pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	36.5	395416.5	130.0	52000.0	233996.5	109290.0	2
160	33.0	480691.0	160.0	64000.0	280940.0	135591.0	1
190	29.5	531497.0	190.0	76000.0	299969.0	155338.0	2
195	23.0	465467.0	194.0	77600.0	221735.5	165937.5	2
200	29.375	551137.375	200.0	80000.0	304963.75	165973.625	8
205	31.333333333333332	588410.0	204.0	81600.0	332897.0	173709.0	3
206	25.75	533017.0	206.0	82400.0	281326.25	169084.75	4
207	31.285714285714285	574732.1428571428	206.0	82400.0	319503.4285714286	172622.7142857143	7
208	26.3	557458.3	208.0	83200.0	296061.2	177989.1	10
209	37.7	626980.2	208.0	83200.0	369166.6	174405.6	10
210	22.6	512859.0	210.0	84000.0	252400.4	176248.6	10
212	25.1	539960.5	212.0	84800.0	280491.3	174457.2	10
213	32.285714285714285	649177.8571428572	212.0	84800.0	381523.4285714286	182642.42857142858	7
214	20.0	479465.0	214.0	85600.0	219876.66666666666	173774.33333333334	3
215	25.7	537451.6	214.0	85600.0	275638.5	175999.1	10
220	33.1	644187.9	220.0	88000.0	370666.6	185301.3	10
230	20.0	523014.7	230.0	92000.0	241174.3	189610.4	10
235	44.333333333333336	761476.0	234.0	93600.0	466606.3333333333	201035.66666666666	3
240	15.75	484536.25	240.0	96000.0	193537.0	194759.25	4
245	25.5	662276.0	244.0	97600.0	347755.5	216676.5	2
