pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	249400.0	70.0	7000.0	90206.0	152124.0	1
105	46.0	136118.0	104.0	10400.0	29622.0	95992.0	1
110	79.5	237544.25	110.0	11000.0	63757.75	162676.5	4
115	26.0	100115.5	114.0	11400.0	18010.0	70591.5	2
120	44.333333333333336	161219.66666666666	120.0	12000.0	35632.0	113467.66666666667	3
125	85.33333333333333	305280.6666666667	124.0	12400.0	72875.5	219881.16666666666	6
130	74.5	288612.2	130.0	13000.0	66246.8	209235.4	10
132	50.0	213753.0	132.0	13200.0	41643.0	158778.0	1
133	50.0	213753.0	132.0	13200.0	41643.0	158778.0	1
134	106.0	415876.0	134.0	13400.0	96106.0	306236.0	1
135	59.2	250540.3	134.0	13400.0	54585.9	182420.4	10
136	104.8	432176.6	136.0	13600.0	99108.6	319332.0	5
137	104.8	432176.6	136.0	13600.0	99108.6	319332.0	5
138	51.4	235854.1	138.0	13800.0	47539.4	174376.7	10
139	51.4	235854.1	138.0	13800.0	47539.4	174376.7	10
140	57.5	268922.8	140.0	14000.0	55473.7	199309.1	10
145	101.5	466489.5	144.0	14400.0	103044.5	348901.0	2
150	63.142857142857146	329460.85714285716	150.0	15000.0	64262.42857142857	250048.42857142858	7
155	41.375	233905.375	154.0	15400.0	42918.25	175433.125	8
190	35.833333333333336	298490.8333333333	190.0	19000.0	47364.333333333336	231936.5	6
220	45.6	476052.4	220.0	22000.0	73161.2	380671.2	10
