pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	9.11111111111111	159862.11111111112	74.0	29600.0	65000.11111111111	65188.0	9
76	10.875	225855.375	76.0	30400.0	120427.75	74951.625	8
77	8.4	154782.4	76.0	30400.0	59405.1	64901.3	10
78	8.3	162670.1	78.0	31200.0	64343.8	67048.3	10
79	8.9	178734.8	78.0	31200.0	76397.2	71059.6	10
80	8.5	167483.5	80.0	32000.0	66165.0	69238.5	10
81	9.1	189759.9	80.0	32000.0	83531.7	74148.2	10
82	8.6	186379.5	82.0	32800.0	77236.6	76260.9	10
83	7.5	157016.75	82.0	32800.0	56821.5	67313.25	4
84	7.4	161897.1	84.0	33600.0	57813.2	70399.9	10
85	8.0	170851.7	84.0	33600.0	64390.6	72777.1	10
90	7.2	182563.1	90.0	36000.0	69082.9	77390.2	10
95	6.9	182186.4	94.0	37600.0	64865.5	79626.9	10
100	6.7	191993.9	100.0	40000.0	66146.7	85747.2	10
105	5.9	184993.8	104.0	41600.0	57754.2	85535.6	10
110	5.8	198507.2	110.0	44000.0	60993.1	93404.1	10
115	5.7	203489.4	114.0	45600.0	64121.7	93653.7	10
120	5.0	199837.5	120.0	48000.0	55053.2	96664.3	10
125	5.2	216964.4	124.0	49600.0	63707.7	103532.7	10
130	4.4	201914.6	130.0	52000.0	48551.0	101233.6	10
160	3.9	248800.5	160.0	64000.0	57976.7	126663.8	10
190	3.1	273388.4	190.0	76000.0	51487.4	145711.0	10
