pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.66666666666667	73050.0	40.0	4000.0	33719.666666666664	35290.333333333336	3
70	111.33333333333333	156079.5	70.0	7000.0	57172.666666666664	91836.83333333333	6
100	127.83333333333333	316572.6666666667	100.0	10000.0	103410.0	203062.66666666666	6
130	55.0	224512.0	130.0	13000.0	53134.333333333336	158247.66666666666	3
160	65.71428571428571	379069.0	160.0	16000.0	83367.14285714286	279541.85714285716	7
161	63.833333333333336	364893.0	160.0	16000.0	79187.33333333333	269545.6666666667	6
162	57.3	341595.0	162.0	16200.0	73793.3	251439.7	10
163	57.3	341595.0	162.0	16200.0	73793.3	251439.7	10
164	72.5	435976.2	164.0	16400.0	94461.0	324951.2	10
165	48.8	304729.3	164.0	16400.0	62124.8	226040.5	10
166	47.6	306976.3	166.0	16600.0	62020.9	228189.4	10
167	49.4	315886.2	166.0	16600.0	64193.1	234927.1	10
168	59.1	375573.5	168.0	16800.0	80493.6	278111.9	10
169	56.7	361809.1	168.0	16800.0	77142.3	267698.8	10
170	55.3	363146.9	170.0	17000.0	76510.7	269466.2	10
175	45.5	317356.6	174.0	17400.0	61328.0	238454.6	10
180	53.2	379313.6	180.0	18000.0	76048.1	285085.5	10
185	41.7	323299.6	184.0	18400.0	58900.4	245815.2	10
190	43.5	349454.7	190.0	19000.0	64237.7	266027.0	10
195	54.2	441789.1	194.0	19400.0	83924.9	338270.2	10
200	42.3	375149.8	200.0	20000.0	67703.5	287246.3	10
205	42.7	399805.7	204.0	20400.0	68290.6	310911.1	10
210	47.285714285714285	454767.0	210.0	21000.0	80961.71428571429	352595.28571428574	7
215	36.6	375568.8	214.0	21400.0	62371.7	291583.1	10
