pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	162544.0	70.0	7000.0	54197.0	101277.0	1
100	94.16666666666667	226797.0	100.0	10000.0	64427.333333333336	152269.66666666666	6
130	93.44444444444444	350321.44444444444	130.0	13000.0	87585.88888888889	249605.55555555556	9
170	84.0	499304.0	170.0	17000.0	103316.0	378818.0	1
180	67.28571428571429	456069.0	180.0	18000.0	89660.71428571429	348228.28571428574	7
186	70.6	502941.5	186.0	18600.0	98407.2	385748.3	10
187	72.1	512561.8	186.0	18600.0	100186.7	393589.1	10
188	73.2	528028.0	188.0	18800.0	103493.1	405546.9	10
189	63.7	465803.0	188.0	18800.0	88074.2	358740.8	10
190	52.5	404675.2	190.0	19000.0	72798.5	312686.7	10
191	87.55555555555556	631109.2222222222	190.0	19000.0	126022.33333333333	485896.8888888889	9
192	86.2	632362.0	192.0	19200.0	125364.7	487605.3	10
193	89.3	653739.9	192.0	19200.0	129385.0	504962.9	10
194	60.7	477339.4	194.0	19400.0	86769.2	370976.2	10
195	46.0	370397.0	194.0	19400.0	65517.0	285286.0	2
200	77.625	618332.125	200.0	20000.0	119728.125	478404.0	8
205	95.1	772769.4	204.0	20400.0	148857.4	603308.0	10
210	102.5	879888.0	210.0	21000.0	166404.5	692273.5	2
215	76.125	682435.625	214.0	21400.0	122860.25	537961.375	8
