pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.33333333333333	477193.0	100.0	40000.0	341430.0	95663.0	3
160	19.333333333333332	343790.6666666667	160.0	64000.0	142762.66666666666	136868.0	3
190	24.0	478064.0	190.0	76000.0	230821.0	171053.0	1
225	14.0	425565.0	224.0	89600.0	146609.0	189132.0	1
230	24.8	637725.0	230.0	92000.0	328127.4	217367.6	5
235	35.0	805674.25	234.0	93600.0	481294.75	230545.5	4
240	32.333333333333336	789803.0	240.0	96000.0	462728.44444444444	230834.55555555556	9
246	31.0	768918.75	246.0	98400.0	438280.0	231992.75	4
249	16.75	549378.75	248.0	99200.0	215491.5	234439.25	4
250	26.6	731393.7	250.0	100000.0	395821.0	235322.7	10
251	23.0	661889.0	250.0	100000.0	326111.0	235528.0	1
252	23.666666666666668	677704.3333333334	252.0	100800.0	337786.0	238866.33333333334	3
253	33.0	830458.6666666666	252.0	100800.0	488038.3333333333	241368.33333333334	3
254	14.666666666666666	513350.6666666667	254.0	101600.0	184326.0	227170.66666666666	3
255	13.0	483147.6666666667	254.0	101600.0	161259.66666666666	220034.0	3
265	50.5	1185873.5	264.0	105600.0	802113.0	277896.5	2
270	17.0	599123.6666666666	270.0	108000.0	242639.66666666666	248214.0	6
275	20.333333333333332	672437.3333333334	274.0	109600.0	314254.0	248309.33333333334	3
