pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.66666666666667	60343.666666666664	40.0	4000.0	27520.0	28783.666666666668	6
45	85.33333333333333	58878.0	44.0	4400.0	24821.333333333332	29612.666666666668	3
47	73.0	54896.9	46.0	4600.0	21293.0	28957.9	10
49	33.0	30132.0	48.0	4800.0	9540.0	15744.0	1
50	93.1	77786.4	50.0	5000.0	31973.8	40762.6	10
51	127.0	102420.7	50.0	5000.0	44210.1	53160.6	10
52	81.5	71585.1	52.0	5200.0	26909.2	39423.9	10
53	93.1	81950.7	52.0	5200.0	32359.8	44338.9	10
54	97.9	90689.6	54.0	5400.0	34640.6	50595.0	10
55	85.3	80072.3	54.0	5400.0	30184.8	44433.5	10
60	79.3	89532.9	60.0	6000.0	31933.8	51539.1	10
65	74.0	91313.9	64.0	6400.0	30789.0	54060.9	10
70	60.7	89227.3	70.0	7000.0	27249.3	54908.0	10
75	61.2	98046.9	74.0	7400.0	29366.9	61206.0	10
80	63.0	114264.6	80.0	8000.0	32870.9	73313.7	10
85	52.8	106789.2	84.0	8400.0	29435.1	68870.1	10
90	45.1	103492.4	90.0	9000.0	26812.5	67589.9	10
95	49.3	120232.9	94.0	9400.0	31279.9	79459.0	10
100	52.8	141348.8	100.0	10000.0	35925.5	95323.3	10
130	30.6	137971.1	130.0	13000.0	26935.3	97905.8	10
