pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	40604.5	40.0	4000.0	15077.5	21487.0	2
45	83.2	56040.1	44.0	4400.0	21040.1	30556.0	10
46	79.6	57812.0	46.0	4600.0	21438.0	31728.0	10
47	75.6	54974.6	46.0	4600.0	19996.2	30332.4	10
50	63.4	54368.8	50.0	5000.0	17985.7	31333.1	10
51	85.3	70155.2	50.0	5000.0	24587.9	40517.3	10
52	56.9	52311.5	52.0	5200.0	16894.6	30164.9	10
53	59.9	54678.3	52.0	5200.0	17715.5	31710.8	10
54	63.0	61440.2	54.0	5400.0	19467.2	36519.0	10
55	56.6	56120.1	54.0	5400.0	17519.2	33146.9	10
60	60.8	70738.2	60.0	6000.0	21126.3	43551.9	10
65	63.6	80706.0	64.0	6400.0	23415.4	50826.6	10
70	52.9	80907.6	70.0	7000.0	21665.9	52171.7	10
75	40.2	69262.2	74.0	7400.0	17196.0	44592.2	10
80	40.0	78895.5	80.0	8000.0	18929.1	51886.4	10
85	37.0	81602.2	84.0	8400.0	18294.1	54824.1	10
90	33.2	80860.0	90.0	9000.0	17723.0	54047.0	10
95	33.5	88111.0	94.0	9400.0	18359.4	60257.6	10
100	32.1	95166.5	100.0	10000.0	19000.4	66066.1	10
130	22.1	108887.2	130.0	13000.0	17566.8	78190.4	10
