pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.8	83794.9	70.0	7000.0	24243.5	52481.4	10
75	44.4	78582.5	74.0	7400.0	21101.4	50007.1	10
80	42.2	84279.5	80.0	8000.0	21584.8	54614.7	10
81	33.9	69940.0	80.0	8000.0	17385.0	44475.0	10
82	39.0	82491.5	82.0	8200.0	20572.4	53637.1	10
83	39.7	84196.0	82.0	8200.0	21064.4	54849.6	10
84	35.1	78016.5	84.0	8400.0	18566.5	50966.0	10
85	27.0	64470.3	84.0	8400.0	14338.7	41647.6	10
86	37.3	85519.2	86.0	8600.0	20807.3	56025.9	10
87	47.2	104404.6	86.0	8600.0	26599.7	69118.9	10
88	29.0	72196.6	88.0	8800.0	16451.9	46856.7	10
89	27.5	69187.8	88.0	8800.0	15465.5	44834.3	10
90	27.4	71151.2	90.0	9000.0	15416.5	46644.7	10
95	32.5	87735.3	94.0	9400.0	20136.7	58104.6	10
100	25.1	79701.4	100.0	10000.0	15920.5	53680.9	10
105	29.8	97276.5	104.0	10400.0	20385.0	66387.5	10
110	29.1	105693.2	110.0	11000.0	20817.7	73765.5	10
115	30.4	114600.2	114.0	11400.0	22542.2	80544.0	10
120	21.6	95028.9	120.0	12000.0	17026.8	65882.1	10
125	23.9	108645.4	124.0	12400.0	20099.1	76022.3	10
130	21.8	109575.7	130.0	13000.0	19083.6	77362.1	10
160	14.0	108281.3	160.0	16000.0	14691.5	77429.8	10
