pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.16666666666667	46625.5	40.0	4000.0	18117.166666666668	24468.333333333332	6
41	94.2	55707.2	40.0	4000.0	23257.1	28410.1	10
42	91.9	58518.6	42.0	4200.0	23804.7	30471.9	10
43	59.0	39246.333333333336	42.0	4200.0	14332.333333333334	20672.0	6
44	75.7	52532.0	44.0	4400.0	19319.4	28768.6	10
45	76.4	52983.5	44.0	4400.0	19720.9	28818.6	10
46	87.66666666666667	62666.333333333336	46.0	4600.0	23902.0	34118.333333333336	3
47	107.0	76149.5	46.0	4600.0	29546.5	41957.0	2
48	68.8	55275.7	48.0	4800.0	19598.4	30829.3	10
49	69.0	55389.4	48.0	4800.0	19299.8	31241.6	10
50	64.6	56346.1	50.0	5000.0	19277.4	32018.7	10
55	77.7	73909.6	54.0	5400.0	25071.0	43384.6	10
60	55.2	64857.8	60.0	6000.0	19591.7	39206.1	10
65	64.2	82409.8	64.0	6400.0	25267.3	50678.5	10
70	50.6	76797.9	70.0	7000.0	21271.7	48456.2	10
75	40.4	68342.4	74.0	7400.0	17517.7	43350.7	10
80	38.1	75799.5	80.0	8000.0	17902.0	49817.5	10
85	44.7	93911.2	84.0	8400.0	22690.1	62737.1	10
90	32.1	79819.4	90.0	9000.0	17445.3	53284.1	10
95	30.0	80577.3	94.0	9400.0	16845.0	54238.3	10
100	27.6	84803.9	100.0	10000.0	16752.8	57951.1	10
130	21.4	103887.7	130.0	13000.0	16851.1	73906.6	10
