pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	192884.0	70.0	7000.0	70124.0	115690.0	1
130	65.0	258402.0	130.0	13000.0	56416.0	188856.0	1
160	77.2	413300.0	160.0	16000.0	92407.8	304732.2	5
190	80.0	578870.25	190.0	19000.0	118271.5	441408.75	4
220	65.77777777777777	612514.5555555555	220.0	22000.0	110564.88888888889	479729.6666666667	9
250	74.0	841626.0	250.0	25000.0	137704.0	678672.0	1
280	21.0	353926.0	280.0	28000.0	44127.0	281519.0	1
285	86.0	1224941.0	284.0	28400.0	192930.0	1003327.0	2
290	43.5	701020.5	290.0	29000.0	95579.0	576151.5	10
295	54.833333333333336	874363.5	294.0	29400.0	125224.0	719445.5	6
300	38.333333333333336	663462.6666666666	300.0	30000.0	88535.66666666667	544627.0	3
306	50.0	853496.4	306.0	30600.0	120017.7	702572.7	10
307	49.9	853339.0	306.0	30600.0	119848.4	702584.6	10
310	23.8	474278.0	310.0	31000.0	55508.6	387459.4	10
311	42.5	755432.2	310.0	31000.0	103393.1	620729.1	10
312	32.77777777777778	611277.3333333334	312.0	31200.0	78624.77777777778	501140.55555555556	9
313	20.428571428571427	415362.0	312.0	31200.0	47132.71428571428	336717.28571428574	7
314	26.666666666666668	530675.1111111111	314.0	31400.0	63023.0	435938.1111111111	9
315	20.0	432761.0	314.0	31400.0	48671.0	352376.0	1
320	34.0	670185.0	320.0	32000.0	82421.2	555443.8	10
325	24.7	531041.9	324.0	32400.0	60807.2	437510.7	10
330	52.5	1028831.0	330.0	33000.0	141372.2	854128.8	10
335	44.75	912863.5	334.0	33400.0	118743.0	760386.5	4
