pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	120.2	579245.4	160.0	16000.0	148193.8	414891.6	5
190	53.666666666666664	390297.6666666667	190.0	19000.0	77685.0	293422.6666666667	3
220	16.0	190534.0	220.0	22000.0	24207.0	144107.0	1
250	72.0	795204.8	250.0	25000.0	149932.4	620022.4	5
255	45.25	553743.25	254.0	25400.0	91014.25	437075.0	4
260	65.5	781143.9	260.0	26000.0	136755.3	618128.6	10
265	174.0	1939571.0	264.0	26400.0	422519.0	1490388.0	1
275	75.7	965031.2	274.0	27400.0	166751.4	770605.8	10
276	92.0	1156281.0	276.0	27600.0	209858.75	918546.25	4
277	92.0	1156281.0	276.0	27600.0	209858.75	918546.25	4
278	47.6	672860.4	278.0	27800.0	108170.4	536612.0	5
279	62.5	843972.5	278.0	27800.0	143141.25	672753.25	4
280	46.7	666979.5	280.0	28000.0	106594.3	532105.2	10
282	68.3	939825.8	282.0	28200.0	159869.2	751474.6	10
283	61.4	856694.9	282.0	28200.0	142078.9	686134.0	10
284	71.4	951748.0	284.0	28400.0	170085.6	752978.4	5
285	52.2	752864.2	284.0	28400.0	117867.3	606312.9	10
290	117.0	1566775.0	290.0	29000.0	291856.0	1245629.0	1
300	43.9	717369.5	300.0	30000.0	105796.6	581272.9	10
305	45.2	741513.7	304.0	30400.0	112194.0	598615.7	10
