pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.7	19814.2	20.0	2000.0	14059.9	3734.3	10
25	24.666666666666668	19969.0	24.0	2400.0	13153.666666666666	4391.333333333333	3
30	16.1	15569.1	30.0	3000.0	7768.7	4770.4	10
31	18.0	16538.0	30.0	3000.0	8656.0	4852.0	1
34	16.8	19905.6	34.0	3400.0	10565.0	5906.6	10
35	12.7	14443.5	34.0	3400.0	6047.9	4961.6	10
36	15.5	20051.8	36.0	3600.0	10159.4	6256.4	10
37	15.1	19218.7	36.0	3600.0	9451.8	6130.9	10
38	12.6	16711.4	38.0	3800.0	6913.7	5959.7	10
39	13.4	17182.6	38.0	3800.0	7174.2	6170.4	10
40	9.4	14768.1	40.0	4000.0	5613.4	5114.7	10
45	14.0	24545.285714285714	44.0	4400.0	12010.142857142857	8091.142857142857	7
50	7.3	16882.9	50.0	5000.0	5310.1	6522.8	10
55	7.4	19328.5	54.0	5400.0	6290.0	7584.5	10
60	6.5	20783.2	60.0	6000.0	6866.7	7856.5	10
65	5.3	19068.3	64.0	6400.0	4994.2	7610.1	10
100	2.6	23251.9	100.0	10000.0	3418.4	9733.5	10
130	2.0	27076.8	130.0	13000.0	2784.6	11162.2	10
160	1.6	31221.4	160.0	16000.0	2569.2	12492.2	10
