pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	58448.0	40.0	4000.0	26545.333333333332	27862.666666666668	3
70	86.4	119901.6	70.0	7000.0	40677.6	72154.0	5
71	65.0	89515.5	70.0	7000.0	28623.0	53822.5	2
72	75.0	104558.0	72.0	7200.0	32124.0	65162.0	1
73	75.0	104558.0	72.0	7200.0	32124.0	65162.0	1
74	130.0	190329.2	74.0	7400.0	69896.2	112959.0	5
75	80.6	121433.9	74.0	7400.0	40124.0	73835.9	10
76	78.2	122895.4	76.0	7600.0	40242.3	74977.1	10
77	69.2	110418.8	76.0	7600.0	35447.4	67295.4	10
78	94.5	151639.0	78.0	7800.0	49116.0	94645.0	6
79	81.1	130428.5	78.0	7800.0	41226.7	81323.8	10
80	83.5	141068.5	80.0	8000.0	44878.8	88109.7	10
85	89.5	161678.1	84.0	8400.0	51288.5	101905.6	10
90	71.8	149290.9	90.0	9000.0	44887.8	95313.1	10
95	58.666666666666664	136210.83333333334	94.0	9400.0	36824.5	89892.33333333333	6
100	76.1	185840.9	100.0	10000.0	53485.2	122255.7	10
105	60.3	160486.9	104.0	10400.0	41809.5	108173.4	10
110	66.8	196026.4	110.0	11000.0	50389.6	134526.8	10
115	60.2	189076.5	114.0	11400.0	47856.3	129706.2	10
120	36.7	139006.2	120.0	12000.0	29017.5	97868.7	10
125	61.3	218381.0	124.0	12400.0	52632.3	153224.7	10
130	53.7	209913.7	130.0	13000.0	50028.7	146755.0	10
