pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	96.0	1091095.0	160.0	64000.0	868973.0	157962.0	2
220	20.0	540778.0	220.0	88000.0	263753.0	188805.0	1
280	16.0	617853.0	280.0	112000.0	231826.0	273747.0	1
310	45.333333333333336	1304560.0	310.0	124000.0	877025.0	303225.0	3
340	45.0	1400316.75	340.0	136000.0	927422.75	336554.0	4
400	14.5	862780.5	400.0	160000.0	325212.5	377168.0	2
430	21.0	1179835.888888889	430.0	172000.0	574542.8888888889	432863.0	9
490	17.6	1199361.8	490.0	196000.0	517879.0	484992.8	5
520	13.0	1121908.3333333333	520.0	208000.0	382946.6666666667	530441.6666666666	3
525	15.428571428571429	1242546.5714285714	524.0	209600.0	506708.5714285714	525714.0	7
530	53.0	2678514.0	530.0	212000.0	1901034.0	564950.0	1
535	71.0	2851202.5	534.0	213600.0	2062193.5	574875.0	2
540	34.5	2160361.0	540.0	216000.0	1381888.5	561932.5	2
545	13.2	1146846.4	544.0	217600.0	390086.6	538615.8	5
550	22.7	1594768.0	550.0	220000.0	796488.4	577729.6	10
560	22.0	1646425.0	560.0	224000.0	830660.0	591205.0	2
565	32.0	2190343.0	564.0	225600.0	1325750.0	638429.0	1
570	31.0	1799211.1	570.0	228000.0	991934.5	578706.6	10
571	18.333333333333332	1404131.6666666667	570.0	228000.0	603411.6666666666	572150.0	6
572	14.75	1302709.75	572.0	228800.0	489521.5	583816.25	4
573	14.4	1295396.6	572.0	228800.0	484197.9	581826.7	10
574	16.666666666666668	1398410.0	574.0	229600.0	585243.6666666666	582992.3333333334	3
575	13.6	1266627.1	574.0	229600.0	456820.3	579632.8	10
576	13.2	1231712.5	576.0	230400.0	434015.9	566720.6	10
577	27.333333333333332	1722693.0	576.0	230400.0	916054.0	575663.0	9
578	25.666666666666668	1797998.6666666667	578.0	231200.0	957306.6666666666	608914.0	3
579	27.2	1874672.2	578.0	231200.0	1026319.8	616574.4	10
