pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	169623.0	40.0	16000.0	108491.0	45092.0	1
70	17.0	310040.5	70.0	28000.0	195190.5	86780.0	2
100	8.666666666666666	268419.0	100.0	40000.0	128894.33333333333	99424.66666666667	3
130	5.777777777777778	265379.1111111111	130.0	52000.0	94522.77777777778	118726.33333333333	9
160	5.0	354093.0	160.0	64000.0	136042.0	153891.0	1
225	13.0	1459695.0	224.0	89600.0	1072406.0	297465.0	5
226	8.1	875813.1	226.0	90400.0	495186.9	290000.2	10
227	4.3	474369.2	226.0	90400.0	152374.7	231368.5	10
228	3.7	418446.8	228.0	91200.0	106639.2	220379.6	10
229	3.4	391134.4	228.0	91200.0	91187.7	208518.7	10
230	3.6	409855.8	230.0	92000.0	100371.2	217254.6	10
231	3.7	436779.3	230.0	92000.0	121270.4	223278.9	10
232	3.8	437904.0	232.0	92800.0	120350.2	224521.8	10
233	3.8	428266.1	232.0	92800.0	119360.8	215873.3	10
234	3.4	410723.4	234.0	93600.0	99325.2	217564.2	10
235	3.5	416876.4	234.0	93600.0	103298.4	219744.0	10
240	3.2222222222222223	405388.55555555556	240.0	96000.0	91012.0	218136.55555555556	9
245	3.8	474857.8	244.0	97600.0	136816.9	240196.9	10
250	3.4	419102.0	250.0	100000.0	90252.9	228599.1	10
255	3.7777777777777777	475657.0	254.0	101600.0	123557.11111111111	250245.88888888888	9
260	3.2	449808.0	260.0	104000.0	101589.1	243958.9	10
265	3.4	476734.6	264.0	105600.0	116197.1	254673.5	10
270	3.3	475265.5	270.0	108000.0	106073.2	260922.3	10
275	4.2	621638.4	274.0	109600.0	228676.5	283087.9	10
