pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50100.0	40.0	4000.0	20343.0	25717.0	1
50	88.3	74984.4	50.0	5000.0	27111.4	42823.0	10
55	82.5	79165.7	54.0	5400.0	27131.1	46580.6	10
60	81.7	94077.2	60.0	6000.0	31779.9	56237.3	10
65	103.9	131470.9	64.0	6400.0	44096.8	80910.1	10
66	73.2	98078.7	66.0	6600.0	29586.4	61826.3	10
67	75.9	101719.4	66.0	6600.0	30588.4	64465.0	10
68	86.2	121300.6	68.0	6800.0	38529.4	75903.2	10
69	86.2	121300.6	68.0	6800.0	38529.4	75903.2	10
70	46.6	73012.4	70.0	7000.0	19676.2	46266.2	10
71	56.2	84566.7	70.0	7000.0	24285.1	53211.6	10
72	60.3	95614.7	72.0	7200.0	26691.1	61651.6	10
73	57.9	92453.4	72.0	7200.0	25659.5	59521.9	10
74	47.0	80515.0	74.0	7400.0	19481.0	53560.0	1
75	56.8	94284.2	74.0	7400.0	26268.5	60541.7	10
80	52.1	100312.4	80.0	8000.0	25777.9	66454.5	10
85	37.2	78902.2	84.0	8400.0	18716.2	51702.0	10
90	57.5	130443.3	90.0	9000.0	32974.9	88378.4	10
95	42.7	109483.5	94.0	9400.0	24750.1	75239.4	10
100	42.0	119472.8	100.0	10000.0	26298.2	83074.6	10
130	27.2	130294.9	130.0	13000.0	22662.0	94502.9	10
