pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.5	77059.0	40.0	4000.0	37358.5	35660.5	2
70	78.22222222222223	106823.88888888889	70.0	7000.0	36232.555555555555	63521.333333333336	9
75	20.0	39386.0	74.0	7400.0	8259.0	23653.0	1
76	58.8	95333.2	76.0	7600.0	28667.2	58990.0	10
77	58.8	95333.2	76.0	7600.0	28667.2	58990.0	10
78	55.9	94440.8	78.0	7800.0	28126.4	58436.4	10
79	55.9	94440.8	78.0	7800.0	28126.4	58436.4	10
80	61.2	105390.0	80.0	8000.0	32012.0	65298.0	10
81	47.6	87610.7	80.0	8000.0	24930.5	54600.2	10
82	52.8	97230.5	82.0	8200.0	28112.3	60836.2	10
83	52.8	97230.5	82.0	8200.0	28112.3	60836.2	10
84	75.8	139057.1	84.0	8400.0	42977.7	87595.4	10
85	62.5	117676.1	84.0	8400.0	34685.8	74506.3	10
90	52.1	111153.3	90.0	9000.0	30574.6	71488.7	10
95	49.4	115329.6	94.0	9400.0	30236.7	75598.9	10
100	45.1	119041.6	100.0	10000.0	30070.3	78871.3	10
105	47.5	130680.6	104.0	10400.0	32849.1	87327.5	10
110	36.5	114956.9	110.0	11000.0	26622.7	77224.2	10
115	41.2	136062.4	114.0	11400.0	31339.6	93208.8	10
120	48.2	169792.3	120.0	12000.0	39469.0	118203.3	10
125	37.7	145881.2	124.0	12400.0	31461.6	101895.6	10
130	41.7	170101.0	130.0	13000.0	37573.6	119397.4	10
