pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.8	171621.7	40.0	16000.0	109399.4	46182.3	10
45	24.2	184070.7	44.0	17600.0	115910.9	50515.8	10
50	19.3	174270.0	50.0	20000.0	100848.6	53371.4	10
55	17.1	173931.2	54.0	21600.0	95063.2	57214.0	10
56	15.8	169771.2	56.0	22400.0	90636.3	56678.9	10
57	15.9	169593.6	56.0	22400.0	89300.1	57837.5	10
58	18.6	271320.7	58.0	23200.0	183205.6	64857.1	10
59	16.0	186811.8	58.0	23200.0	102865.7	60688.1	10
60	13.4	158522.6	60.0	24000.0	74629.7	59832.9	10
61	16.1	200006.7	60.0	24000.0	110771.8	65174.9	10
62	14.5	186329.2	62.0	24800.0	97777.9	63689.3	10
63	14.2	185493.8	62.0	24800.0	96815.9	63815.9	10
64	12.9	166847.0	64.0	25600.0	78256.9	62926.1	10
65	13.1	176921.2	64.0	25600.0	87808.0	63449.2	10
70	10.8	159583.1	70.0	28000.0	66985.8	64527.3	10
75	10.3	167718.0	74.0	29600.0	69884.2	68159.8	10
80	9.2	173693.2	80.0	32000.0	69803.4	71809.8	10
85	8.5	173871.4	84.0	33600.0	65902.6	74284.8	10
90	7.6	182585.0	90.0	36000.0	66754.6	79740.4	10
95	7.6	193083.0	94.0	37600.0	73568.0	81821.0	10
100	6.7	192375.5	100.0	40000.0	65814.2	86461.3	10
130	4.8	210784.1	130.0	52000.0	57271.7	101382.4	10
