pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.28571428571429	212485.57142857142	100.0	10000.0	57630.42857142857	144755.14285714287	7
130	67.0	266061.5	130.0	13000.0	61987.333333333336	190944.16666666666	6
135	79.0	331252.0	134.0	13400.0	76481.0	241237.0	1
140	74.5	325170.4	140.0	14000.0	76098.2	234932.2	10
145	54.5	265229.5	144.0	14400.0	54804.5	195881.0	2
150	80.8	402318.0	150.0	15000.0	89454.1	297713.9	10
155	73.2	380989.9	154.0	15400.0	85157.9	280278.0	10
160	62.6	355982.0	160.0	16000.0	72698.4	267123.6	10
165	72.5	423464.3333333333	164.0	16400.0	86033.5	320866.8333333333	6
166	48.9	304692.9	166.0	16600.0	58520.3	229406.6	10
167	45.2	283754.2	166.0	16600.0	53541.9	213446.3	10
170	41.9	276290.6	170.0	17000.0	50378.8	208741.8	10
171	29.0	201250.0	170.0	17000.0	33486.0	150594.0	1
172	64.2	407565.9	172.0	17200.0	81771.4	308422.5	10
173	56.8	363449.2	172.0	17200.0	72137.5	273939.7	10
174	48.7	333222.9	174.0	17400.0	62359.3	253289.6	10
175	59.3	391238.6	174.0	17400.0	76679.7	296984.9	10
185	46.7	344491.0	184.0	18400.0	62425.1	263481.9	10
190	50.8	394671.8	190.0	19000.0	71364.5	304117.3	10
