pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	228178.5	100.0	10000.0	61679.5	156399.0	2
105	120.66666666666667	298052.6666666667	104.0	10400.0	87467.33333333333	200081.33333333334	3
110	63.0	188385.5	110.0	11000.0	45841.5	131434.0	2
115	76.0	233231.0	114.0	11400.0	58947.0	162770.0	1
120	161.0	479942.0	120.0	12000.0	136882.0	330940.0	1
121	93.125	303740.75	120.0	12000.0	77190.875	214429.875	8
122	69.0	245580.4	122.0	12200.0	57850.8	175407.6	5
123	69.0	245580.4	122.0	12200.0	57850.8	175407.6	5
125	85.5	297682.3	124.0	12400.0	74129.8	211028.5	10
126	68.0	253005.1	126.0	12600.0	59286.0	180993.1	10
127	61.4	231454.7	126.0	12600.0	53399.0	165329.7	10
128	111.25	394225.25	128.0	12800.0	106184.25	275113.0	4
129	96.0	342667.75	128.0	12800.0	90030.0	239709.75	4
130	90.6	338683.9	130.0	13000.0	82581.0	242972.9	10
135	33.0	149745.0	134.0	13400.0	28924.0	107287.0	1
150	76.6	374263.4	150.0	15000.0	82404.9	276708.5	10
155	90.7	453957.8	154.0	15400.0	101745.5	336658.3	10
160	91.33333333333333	490492.0	160.0	16000.0	106766.66666666667	367565.3333333333	9
190	107.0	753065.0	190.0	19000.0	155971.0	577904.0	1
220	52.3	514723.3	220.0	22000.0	84716.5	407786.8	10
