pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	53595.0	40.0	4000.0	23232.0	26323.0	1
45	81.66666666666667	56968.333333333336	44.0	4400.0	22174.0	30350.333333333332	3
50	104.28571428571429	86423.57142857143	50.0	5000.0	34243.142857142855	47130.42857142857	7
55	106.0	95165.0	54.0	5400.0	34461.0	55250.0	1
60	69.66666666666667	80192.66666666667	60.0	6000.0	26372.666666666668	47760.0	3
65	91.44444444444444	114208.33333333333	64.0	6400.0	38662.333333333336	69082.0	9
70	81.3	116289.5	70.0	7000.0	36982.3	72237.2	10
72	85.9	127925.7	72.0	7200.0	40549.0	80104.7	10
73	85.9	127925.7	72.0	7200.0	40549.0	80104.7	10
75	54.9	91053.7	74.0	7400.0	25943.6	57636.1	10
76	102.0	157042.5	76.0	7600.0	54273.5	95093.0	2
77	116.0	177905.0	76.0	7600.0	60727.5	109501.5	2
78	71.5	121225.0	78.0	7800.0	36519.25	76827.75	4
79	71.5	122731.5	78.0	7800.0	36412.0	78441.5	4
80	96.0	169901.4	80.0	8000.0	52879.0	108942.4	5
85	71.9	142469.5	84.0	8400.0	41209.2	92776.3	10
90	83.9	182348.3	90.0	9000.0	52039.5	121218.8	10
95	75.2	178220.6	94.0	9400.0	49372.7	119353.9	10
100	60.0	161679.1	100.0	10000.0	42534.7	109044.4	10
130	38.7	170508.7	130.0	13000.0	34285.5	123093.2	10
