pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	97831.0	100.0	10000.0	22658.0	65073.0	1
220	90.0	846861.0	220.0	22000.0	157193.0	667448.0	1
250	68.0	797375.0	250.0	25000.0	128597.0	643528.0	1
255	61.166666666666664	736567.0	254.0	25400.0	116447.33333333333	594465.6666666666	6
260	32.6	449568.0	260.0	26000.0	61011.6	362296.4	5
265	64.125	825241.0	264.0	26400.0	129137.875	669439.125	8
270	92.0	1187708.0	270.0	27000.0	208887.0	951551.0	1
275	102.5	1342445.5	274.0	27400.0	215234.5	1099537.0	2
280	49.6	735289.4	280.0	28000.0	106374.7	600634.7	10
285	43.3	667549.0	284.0	28400.0	92703.6	546161.4	10
286	47.6	737721.7	286.0	28600.0	102242.5	606593.2	10
287	54.0	827013.2	286.0	28600.0	116519.6	681607.6	10
288	40.6	656195.4	288.0	28800.0	88620.2	538487.2	5
289	23.6	411325.0	288.0	28800.0	49397.6	332839.4	5
290	25.3	440319.3	290.0	29000.0	53590.6	357438.7	10
291	55.5	857984.7	290.0	29000.0	124235.3	704459.4	10
292	58.3	922007.5	292.0	29200.0	131439.9	761075.6	10
293	70.0	1087558.5	292.0	29200.0	157512.4	900554.1	10
294	35.7	594417.8	294.0	29400.0	78329.3	486394.5	10
295	69.2	1076651.8	294.0	29400.0	159560.2	887397.6	10
300	35.0	615635.0	300.0	30000.0	78674.0	506661.0	2
305	37.0	655076.8	304.0	30400.0	85266.7	539106.1	10
310	56.4	975124.5	310.0	31000.0	135420.0	808394.5	10
