pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.42857142857143	26841.14285714286	24.0	2400.0	14483.0	9934.142857142857	7
30	146.0	52437.0	30.0	3000.0	24694.0	24713.0	1
31	109.5	41092.1	30.0	3000.0	19929.7	18132.4	10
32	100.25	41639.0	32.0	3200.0	18791.0	19616.0	4
33	78.5	33539.1	32.0	3200.0	14846.4	15460.7	10
34	39.5	20275.0	34.0	3400.0	7394.5	9446.5	2
35	100.0	45792.8	34.0	3400.0	20873.7	21485.1	10
36	116.3	57423.8	36.0	3600.0	26288.4	27499.4	10
37	117.1	58798.2	36.0	3600.0	27437.8	27724.4	10
38	73.6	40921.7	38.0	3800.0	16505.1	20578.6	10
39	75.5	41898.2	38.0	3800.0	16990.8	21069.4	10
40	83.9	48476.4	40.0	4000.0	19448.3	24988.1	10
45	79.1	54033.1	44.0	4400.0	21105.2	28483.9	10
50	66.6	56450.8	50.0	5000.0	19344.8	32056.0	10
55	60.4	58765.2	54.0	5400.0	19336.2	33975.0	10
60	65.4	74110.0	60.0	6000.0	23608.3	44441.7	10
65	53.9	70147.7	64.0	6400.0	20133.1	43550.6	10
70	36.7	58369.5	70.0	7000.0	14960.2	36339.3	10
100	36.0	102149.0	100.0	10000.0	22413.3	69635.7	10
