pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.66666666666667	167064.0	70.0	7000.0	64372.0	95622.0	3
130	73.88888888888889	291555.22222222225	130.0	13000.0	74002.0	204423.22222222222	9
160	65.2	370153.8	160.0	16000.0	80848.9	273144.9	10
165	52.666666666666664	308748.6666666667	164.0	16400.0	62723.666666666664	229461.0	3
170	52.7	338903.4	170.0	17000.0	69276.8	252456.6	10
175	58.9	388332.1	174.0	17400.0	82959.1	287799.0	10
180	42.3	308791.7	180.0	18000.0	58468.0	232143.7	10
185	39.4	302004.0	184.0	18400.0	56013.0	227407.0	10
190	37.7	309284.0	190.0	19000.0	55878.4	234215.6	10
195	65.4	519521.9	194.0	19400.0	102549.9	397378.0	10
196	45.2	383878.4	196.0	19600.0	73057.4	291025.0	10
197	45.2	383878.4	196.0	19600.0	73057.4	291025.0	10
198	38.7	336486.2	198.0	19800.0	58921.3	257566.9	10
199	34.4	303061.3	198.0	19800.0	51785.6	231277.7	10
200	32.5	294604.5	200.0	20000.0	48964.1	225440.4	10
201	40.2	356127.0	200.0	20000.0	62482.6	273444.4	10
202	67.7	571012.5	202.0	20200.0	112240.0	438370.5	10
203	67.7	571012.5	202.0	20200.0	112240.0	438370.5	10
204	35.9	331330.3	204.0	20400.0	57076.1	253650.2	10
205	43.9	393278.9	204.0	20400.0	70070.4	302604.5	10
210	42.0	401963.0	210.0	21000.0	71054.7	309698.3	10
215	31.9	328039.4	214.0	21400.0	53421.6	253003.8	10
