pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	104440.0	70.0	7000.0	34005.0	63365.0	2
100	93.2	231279.4	100.0	10000.0	68265.2	152914.2	5
104	66.0	177227.5	104.0	10400.0	46104.5	120619.0	2
105	79.9	212485.3	104.0	10400.0	59113.5	142867.8	10
110	119.0	327509.0	110.0	11000.0	90608.0	225791.0	1
115	73.0	225391.5	114.0	11400.0	59082.0	154795.5	10
120	47.0	172196.5	120.0	12000.0	38601.5	121475.0	2
125	74.0	265586.9	124.0	12400.0	67088.1	185974.8	10
130	53.6	217416.9	130.0	13000.0	49138.6	155148.3	10
135	67.5	277353.9	134.0	13400.0	65972.8	197847.1	10
140	51.8	239015.8	140.0	14000.0	51056.1	173819.7	10
145	71.3	326369.1	144.0	14400.0	74891.7	236933.4	10
150	103.83333333333333	495286.5	150.0	15000.0	121871.83333333333	358264.6666666667	6
155	46.3	255285.4	154.0	15400.0	50936.5	188794.9	10
160	64.6	362621.0	160.0	16000.0	76174.9	270286.1	10
