pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	88604.0	40.0	4000.0	40412.0	44152.0	1
70	109.0	154110.0	70.0	7000.0	49412.0	97628.0	1
100	46.875	126798.625	100.0	10000.0	29025.75	87672.875	8
105	46.0	135557.8	104.0	10400.0	29933.0	95120.8	10
106	51.8	156176.6	106.0	10600.0	35581.1	109889.5	10
107	56.1	167836.8	106.0	10600.0	38780.5	118350.3	10
108	42.4	133180.6	108.0	10800.0	28971.8	93300.8	10
109	46.3	146427.7	108.0	10800.0	31886.0	103633.7	10
110	38.0	123571.6	110.0	11000.0	26042.0	86419.6	10
111	57.2	179172.1	110.0	11000.0	40224.9	127837.2	10
112	54.8	176509.9	112.0	11200.0	39470.8	125727.1	10
113	61.8	195971.6	112.0	11200.0	45161.6	139498.0	10
114	38.5	134774.9	114.0	11400.0	27868.4	95392.5	10
115	56.9	187929.2	114.0	11400.0	41346.3	135068.9	10
120	43.7	163498.3	120.0	12000.0	33810.1	117568.2	10
125	39.5	158921.8	124.0	12400.0	31449.4	114948.4	10
130	41.7	181807.5	130.0	13000.0	36511.2	132166.3	10
135	41.9	190875.6	134.0	13400.0	36670.9	140670.7	10
140	40.9	203276.1	140.0	14000.0	36797.9	152338.2	10
145	42.8	221450.3	144.0	14400.0	40880.6	166025.7	10
150	36.2	203631.7	150.0	15000.0	35005.5	153476.2	10
155	34.0	202828.2	154.0	15400.0	34412.2	152862.0	10
