pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	102701.5	40.0	4000.0	51135.5	47526.0	2
70	66.5	96535.5	70.0	7000.0	30523.0	58942.5	4
130	93.0	369768.0	130.0	13000.0	90441.0	266197.0	1
132	57.166666666666664	240889.66666666666	132.0	13200.0	54743.0	172814.66666666666	6
133	57.166666666666664	240889.66666666666	132.0	13200.0	54743.0	172814.66666666666	6
134	86.75	352011.5	134.0	13400.0	94215.25	244262.25	4
135	79.8	331335.4	134.0	13400.0	80633.5	237167.9	10
136	65.9	286074.1	136.0	13600.0	68111.6	204226.5	10
137	67.5	292239.6	136.0	13600.0	69698.9	208804.7	10
138	129.0	534201.0	138.0	13800.0	140626.0	379637.0	1
139	129.0	534201.0	138.0	13800.0	140626.0	379637.0	1
140	28.666666666666668	147565.0	140.0	14000.0	27502.0	105923.0	3
145	79.0	367414.4	144.0	14400.0	87418.3	265452.1	10
150	75.83333333333333	395424.3333333333	150.0	15000.0	94743.33333333333	285531.0	6
155	48.57142857142857	277817.5714285714	154.0	15400.0	56884.0	205379.57142857142	7
160	57.6	338077.8	160.0	16000.0	73164.0	248753.8	10
165	71.2	418811.0	164.0	16400.0	88574.6	313672.4	5
170	32.5	237654.0	170.0	17000.0	40559.5	179924.5	2
175	67.8	440652.4	174.0	17400.0	93580.7	329497.7	10
180	72.0	504566.5	180.0	18000.0	99785.0	386601.5	2
185	44.8	342221.3	184.0	18400.0	62417.1	261220.2	10
