pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.0	348084.5	130.0	13000.0	82857.0	252097.5	2
220	56.8	577860.5	220.0	22000.0	90472.1	465168.4	10
225	81.83333333333333	801047.0	224.0	22400.0	139903.16666666666	638519.8333333334	6
235	57.0	641305.625	234.0	23400.0	97806.375	519865.25	8
240	49.5	591399.0	240.0	24000.0	86021.0	481138.0	2
245	29.0	387258.0	244.0	24400.0	52249.0	310365.0	1
246	107.66666666666667	1249524.3333333333	246.0	24600.0	201111.33333333334	1023567.0	3
247	107.66666666666667	1249524.3333333333	246.0	24600.0	201111.33333333334	1023567.0	3
248	46.2	592532.7	248.0	24800.0	84196.7	483288.0	10
249	44.3	573541.9	248.0	24800.0	81273.2	467220.7	10
250	37.9	511472.9	250.0	25000.0	68912.7	417310.2	10
251	58.75	733995.25	250.0	25000.0	110888.0	597857.25	8
254	34.0	480020.0	254.0	25400.0	63425.0	390941.0	1
255	83.0	1058189.0	254.0	25400.0	161295.0	871240.0	2
260	54.7	751159.0	260.0	26000.0	105299.2	619599.8	10
265	58.0	812875.5	264.0	26400.0	112301.0	673910.5	2
270	64.5	917607.7	270.0	27000.0	131618.3	758719.4	10
275	46.7	708794.0	274.0	27400.0	93611.9	587508.1	10
280	30.666666666666668	522309.0	280.0	28000.0	63369.333333333336	430659.6666666667	3
310	60.7	1111011.1	310.0	31000.0	144026.2	935674.9	10
