pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	23705.5	20.0	2000.0	14630.5	7055.0	2
25	54.0	18010.0	24.0	2400.0	8737.0	6849.0	1
26	106.0	32767.0	26.0	2600.0	16364.0	13777.0	1
27	106.0	32767.0	26.0	2600.0	16364.0	13777.0	1
28	150.0	51763.0	28.0	2800.0	28703.5	20231.5	2
29	150.0	51763.0	28.0	2800.0	28703.5	20231.5	2
30	99.8	39788.2	30.0	3000.0	19824.7	16933.5	10
31	143.0	53841.0	30.0	3000.0	28457.0	22354.0	1
32	80.4	35292.0	32.0	3200.0	17125.4	14934.6	5
33	80.4	35292.0	32.0	3200.0	17125.4	14934.6	5
34	92.9	43905.3	34.0	3400.0	21013.3	19458.0	10
35	92.6	43446.7	34.0	3400.0	20959.8	19052.9	10
40	85.8	50692.8	40.0	4000.0	21561.7	25091.1	10
45	75.44444444444444	51511.22222222222	44.0	4400.0	20068.555555555555	26998.666666666668	9
50	76.5	63801.0	50.0	5000.0	24283.2	34467.8	10
55	63.1	61269.0	54.0	5400.0	21355.7	34459.3	10
60	68.0	76658.6	60.0	6000.0	25964.8	44633.8	10
65	61.8	77301.6	64.0	6400.0	25119.2	45718.4	10
70	53.5	79318.5	70.0	7000.0	23470.0	48778.5	10
100	35.0	98896.1	100.0	10000.0	23185.2	65610.9	10
130	23.9	112301.2	130.0	13000.0	20383.4	78787.8	10
