pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.5	536989.5	130.0	52000.0	361964.5	122895.0	4
135	36.0	436495.6666666667	134.0	53600.0	255434.33333333334	127327.33333333333	3
140	44.0	539767.3333333334	140.0	56000.0	344396.6666666667	139230.66666666666	3
155	30.0	448647.0	154.0	61600.0	243759.0	143134.0	1
156	28.0	434247.0	156.0	62400.0	226155.0	145536.0	1
157	29.0	443477.6666666667	156.0	62400.0	233914.5	147007.16666666666	6
158	41.0	578281.0	158.0	63200.0	364667.0	150256.0	1
159	23.25	384949.75	158.0	63200.0	183130.0	138461.75	4
160	30.2	475453.6	160.0	64000.0	262450.1	148843.5	10
161	34.857142857142854	523674.14285714284	160.0	64000.0	307381.5714285714	152132.57142857142	7
162	43.0	611505.0	162.0	64800.0	380541.0	166002.0	1
163	29.0	465462.25	162.0	64800.0	250104.375	150395.875	8
164	36.6	569968.6	164.0	65600.0	344228.0	159976.6	10
165	40.333333333333336	610621.0	164.0	65600.0	379129.0	165728.0	3
170	38.5	567030.75	170.0	68000.0	334908.75	163952.0	4
175	38.666666666666664	647623.0	174.0	69600.0	408616.0	169233.0	3
180	34.25	595533.0	180.0	72000.0	350778.75	172574.25	4
185	32.0	551447.1666666666	184.0	73600.0	306706.6666666667	170956.5	6
190	22.333333333333332	473837.1666666667	190.0	76000.0	221099.66666666666	176547.5	6
220	24.6	606686.4	220.0	88000.0	308925.8	209540.6	5
250	33.2	856920.4	250.0	100000.0	510101.7	246568.7	10
