pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	350572.6666666667	100.0	40000.0	221313.0	89159.66666666667	3
190	30.0	582632.0	190.0	76000.0	328671.5	177770.5	2
250	15.333333333333334	514399.0	250.0	100000.0	202733.0	211416.0	3
370	19.0	971460.0	370.0	148000.0	441963.0	381127.0	1
400	13.555555555555555	820179.3333333334	400.0	160000.0	294928.8888888889	364850.44444444444	9
405	30.4	1223072.1	404.0	161600.0	670960.5	390107.6	10
410	23.1	1124744.4	410.0	164000.0	561663.0	398671.4	10
415	16.7	955617.6	414.0	165600.0	399133.0	390470.6	10
420	21.0	1089566.0	420.0	168000.0	527420.3333333334	393725.6666666667	3
425	36.3	1390634.0	424.0	169600.0	807774.1	412835.9	10
430	17.3	971646.8	430.0	172000.0	402207.5	397009.3	10
435	12.0	857801.0	434.0	173600.0	281727.0	402040.0	1
436	27.1	1243816.2	436.0	174400.0	656405.0	412575.2	10
437	27.77777777777778	1333004.6666666667	436.0	174400.0	730953.8888888889	427214.77777777775	9
438	11.1	826464.9	438.0	175200.0	255353.9	395473.0	10
439	15.333333333333334	972903.5	438.0	175200.0	386840.3333333333	410425.1666666667	6
440	15.0	943304.1	440.0	176000.0	366447.0	400417.1	10
441	12.1	875222.3	440.0	176000.0	290562.5	408219.8	10
442	30.0	1136635.6	442.0	176800.0	545269.5	414124.1	10
443	9.0	738546.0	442.0	176800.0	194750.0	366554.0	1
444	11.666666666666666	867831.5	444.0	177600.0	279453.5	410334.0	6
445	16.6	1027396.6	444.0	177600.0	428518.7	420833.9	10
450	31.0	1433321.0	450.0	180000.0	826383.0	426488.0	1
455	22.0	1182013.6	454.0	181600.0	562186.8	437772.8	10
