pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	198366.5	100.0	10000.0	57198.5	131068.0	2
105	100.0	262983.0	104.0	10400.0	78983.0	173496.0	1
115	65.0	203078.0	114.0	11400.0	53354.0	138210.0	1
120	105.6	343235.6	120.0	12000.0	97398.1	233717.5	10
125	102.6	352196.7	124.0	12400.0	97900.1	241772.6	10
130	73.2	277949.6	130.0	13000.0	71176.0	193643.6	10
131	87.1	332712.4	130.0	13000.0	86864.1	232718.3	10
132	79.28571428571429	305703.5714285714	132.0	13200.0	78225.28571428571	214146.2857142857	7
133	70.28571428571429	272987.14285714284	132.0	13200.0	68217.57142857143	191437.57142857142	7
134	57.9	243192.4	134.0	13400.0	56885.0	172773.4	10
135	67.2	274010.1	134.0	13400.0	69124.1	191352.0	10
136	57.8	246715.2	136.0	13600.0	58494.4	174484.8	10
137	58.2	248382.7	136.0	13600.0	59595.4	175051.3	10
138	68.9	296870.3	138.0	13800.0	73301.8	209630.5	10
139	68.9	296870.3	138.0	13800.0	73301.8	209630.5	10
140	67.9	300555.7	140.0	14000.0	75765.4	210650.3	10
145	69.6	319122.7	144.0	14400.0	76241.1	228337.6	10
150	63.57142857142857	318912.5714285714	150.0	15000.0	76762.0	227000.57142857142	7
155	61.7	322213.4	154.0	15400.0	73063.8	233595.6	10
160	89.0	476931.5	160.0	16000.0	114687.8	346083.7	10
190	36.9	297233.5	190.0	19000.0	53537.9	224505.6	10
