pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	86018.0	70.0	7000.0	24400.0	54548.0	2
100	50.0	137546.0	100.0	10000.0	31871.0	95575.0	1
130	100.5	396787.75	130.0	13000.0	91671.75	291986.0	4
160	74.5	441387.0	160.0	16000.0	86962.0	338265.0	2
165	58.0	368552.0	164.0	16400.0	68032.0	283956.0	2
175	72.83333333333333	490259.3333333333	174.0	17400.0	93460.16666666667	379225.1666666667	6
176	67.7	474719.2	176.0	17600.0	85982.0	370961.2	10
177	67.7	474719.2	176.0	17600.0	85982.0	370961.2	10
178	73.0	510337.7	178.0	17800.0	93670.6	398689.1	10
179	73.0	510337.7	178.0	17800.0	93670.6	398689.1	10
180	58.3	429332.7	180.0	18000.0	75446.1	335706.6	10
181	60.0	441401.7	180.0	18000.0	79085.3	344136.4	10
182	77.625	553810.0	182.0	18200.0	101929.25	433498.75	8
183	68.125	500963.25	182.0	18200.0	89519.75	393061.5	8
184	86.0	634176.4	184.0	18400.0	117813.9	497778.5	10
185	26.0	217391.0	184.0	18400.0	30688.0	168119.0	1
190	66.0	528171.7	190.0	19000.0	91523.3	417458.4	10
195	76.4	623641.1	194.0	19400.0	108920.1	495127.0	10
200	64.1	555346.3	200.0	20000.0	92753.7	442392.6	10
205	62.1	560500.4	204.0	20400.0	92799.1	447097.3	10
210	63.5	598652.7	210.0	21000.0	97653.5	479789.2	10
215	46.9	479358.2	214.0	21400.0	72984.0	384760.2	10
