pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.83333333333333	66212.5	40.0	4000.0	31849.5	30323.0	6
70	74.5	104412.5	70.0	7000.0	33786.0	63556.5	2
75	56.5	87784.8	74.0	7400.0	27107.4	53203.4	10
80	50.5	92112.0	80.0	8000.0	25908.7	58123.3	10
85	50.6	99740.5	84.0	8400.0	28052.1	63204.4	10
86	45.2	93610.3	86.0	8600.0	24894.1	60030.2	10
87	36.5	78706.2	86.0	8600.0	19691.3	50328.9	10
88	39.9	87897.8	88.0	8800.0	22579.0	56430.8	10
89	48.7	103962.2	88.0	8800.0	27950.4	67123.8	10
90	34.8	81292.1	90.0	9000.0	19944.5	52257.6	10
91	57.7	124966.6	90.0	9000.0	34676.7	81199.9	10
92	46.2	105224.5	92.0	9200.0	27534.1	68398.4	10
93	44.3	103100.5	92.0	9200.0	26183.9	67624.6	10
94	38.6	94393.1	94.0	9400.0	23194.9	61704.2	10
95	54.1	127111.6	94.0	9400.0	34133.8	83483.8	10
100	53.8	139948.9	100.0	10000.0	36369.6	93479.3	10
105	34.5	102075.6	104.0	10400.0	23196.7	68374.9	10
110	32.8	107565.5	110.0	11000.0	24289.1	72166.4	10
115	27.4	99901.3	114.0	11400.0	20142.7	68244.6	10
120	30.6	118497.7	120.0	12000.0	24580.5	81797.2	10
125	28.1	115951.6	124.0	12400.0	23176.3	80251.3	10
130	31.9	140338.2	130.0	13000.0	28508.9	98699.3	10
