pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	48897.666666666664	40.0	4000.0	20049.0	24808.666666666668	3
45	89.0	58191.0	44.0	4400.0	23421.0	30326.0	1
46	97.4	70451.8	46.0	4600.0	28323.3	37482.5	10
47	90.1	66534.0	46.0	4600.0	26304.0	35584.0	10
50	97.2	80208.4	50.0	5000.0	31592.5	43565.9	10
51	117.66666666666667	94996.0	50.0	5000.0	37044.333333333336	52901.666666666664	3
52	88.28571428571429	78737.42857142857	52.0	5200.0	29717.428571428572	43768.0	7
53	86.42857142857143	77059.71428571429	52.0	5200.0	28955.85714285714	42851.857142857145	7
54	78.75	75131.5	54.0	5400.0	27289.375	42388.125	8
55	99.4	92322.6	54.0	5400.0	35020.9	51847.7	10
60	82.0	90595.3	60.0	6000.0	31714.2	52821.1	10
65	86.6	105798.6	64.0	6400.0	35668.6	63666.0	10
70	62.2	92334.9	70.0	7000.0	28407.9	56857.0	10
75	58.1	94320.3	74.0	7400.0	27913.3	58933.0	10
80	65.0	118118.3	80.0	8000.0	34004.5	76033.8	10
85	58.3	115578.2	84.0	8400.0	31977.0	75117.2	10
90	49.1	112777.3	90.0	9000.0	29067.9	74619.4	10
95	65.1	155348.7	94.0	9400.0	43318.7	102536.0	10
100	49.2	132508.7	100.0	10000.0	32667.4	89741.3	10
130	34.3	152489.9	130.0	13000.0	31686.5	107673.4	10
