pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	266176.0	20.0	8000.0	224585.0	33571.0	1
30	42.5	176309.0	30.0	12000.0	123922.0	40357.0	2
35	35.0	166227.375	34.0	13600.0	108720.625	43872.75	8
40	26.6	154849.5	40.0	16000.0	90052.2	48757.3	10
45	23.3	160899.9	44.0	17600.0	89978.1	53277.8	10
50	17.7	152020.2	50.0	20000.0	76909.9	55060.3	10
51	18.1	160948.8	50.0	20000.0	85704.4	55194.4	10
52	17.1	158360.9	52.0	20800.0	79341.4	58167.5	10
53	15.9	141996.8	52.0	20800.0	66031.8	55113.0	10
54	16.0	156592.8	54.0	21600.0	75561.3	59377.5	10
55	15.8	150797.7	54.0	21600.0	71573.2	57570.5	10
56	14.8	153978.4	56.0	22400.0	71376.3	60146.1	10
57	14.6	148622.4	56.0	22400.0	67746.1	58420.3	10
58	14.1	155358.8	58.0	23200.0	71952.7	60148.1	10
59	14.3	158970.0	58.0	23200.0	74616.6	61095.4	10
60	14.0	168828.6	60.0	24000.0	81557.3	63211.3	10
65	11.8	151839.4	64.0	25600.0	62636.3	63539.1	10
70	11.0	165762.0	70.0	28000.0	67060.5	70631.5	10
100	6.8	190359.2	100.0	40000.0	58675.1	91584.1	10
130	4.8	220921.7	130.0	52000.0	52067.5	116724.2	10
