pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.66666666666667	132372.0	70.0	7000.0	45950.666666666664	79351.33333333333	6
75	53.5	87237.0	74.0	7400.0	26095.0	53668.0	2
80	91.0	157325.42857142858	80.0	8000.0	52315.71428571428	96929.71428571429	7
85	48.666666666666664	98184.33333333333	84.0	8400.0	26816.666666666668	62883.666666666664	3
90	47.666666666666664	109119.0	90.0	9000.0	28173.333333333332	71855.66666666667	3
95	33.5	85204.5	94.0	9400.0	21346.0	54364.5	2
96	50.7	126380.5	96.0	9600.0	32295.5	84389.0	10
97	50.7	126380.5	96.0	9600.0	32295.5	84389.0	10
98	61.6	154124.9	98.0	9800.0	41633.2	102593.7	10
99	66.8	166171.3	98.0	9800.0	45578.4	110694.9	10
100	38.9	108029.4	100.0	10000.0	26143.6	71785.8	10
101	36.6	103996.8	100.0	10000.0	24152.6	69744.2	10
102	44.8	123998.6	102.0	10200.0	31095.1	82601.5	10
103	46.8	128780.6	102.0	10200.0	32368.6	86110.0	10
104	49.4	140742.6	104.0	10400.0	36216.3	94022.3	10
105	57.8	160290.9	104.0	10400.0	42326.3	107460.6	10
110	39.0	126980.8	110.0	11000.0	29100.6	86770.2	10
115	37.1	129100.0	114.0	11400.0	29543.9	88042.1	10
120	34.2	131556.9	120.0	12000.0	28054.9	91382.0	10
125	39.4	155655.8	124.0	12400.0	33625.4	109506.4	10
130	33.1	146338.2	130.0	13000.0	29647.2	103561.0	10
160	25.9	167545.7	160.0	16000.0	29542.1	121843.6	10
