pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.4	148487.5	40.0	16000.0	83634.4	48813.1	10
45	24.7	168886.7	44.0	17600.0	96594.0	54648.7	10
50	16.9	136768.9	50.0	20000.0	63585.0	53133.9	10
51	18.2	147974.8	50.0	20000.0	72451.8	55473.0	10
52	16.6	144854.9	52.0	20800.0	68701.8	55301.1	10
53	17.4	152759.9	52.0	20800.0	73532.7	58375.2	10
54	16.6	159247.0	54.0	21600.0	77954.3	59638.7	10
55	14.7	134736.3	54.0	21600.0	58168.6	54913.7	10
56	14.8	145154.3	56.0	22400.0	63007.7	59690.6	10
57	14.5	146414.3	56.0	22400.0	65600.9	58357.4	10
58	15.1	160462.8	58.0	23200.0	73151.8	64053.0	10
59	14.7	152825.0	58.0	23200.0	67272.1	62294.9	10
60	13.1	143714.6	60.0	24000.0	59876.0	59778.6	10
65	12.2	152007.6	64.0	25600.0	61389.3	64954.3	10
70	9.9	145038.1	70.0	28000.0	52087.0	64881.1	10
75	9.9	161041.0	74.0	29600.0	57878.4	73488.6	10
80	9.6	179408.8	80.0	32000.0	65611.6	81717.2	10
85	8.0	170266.8	84.0	33600.0	57095.1	79487.7	10
90	7.1	163072.9	90.0	36000.0	47183.4	79799.5	10
95	6.8	171406.4	94.0	37600.0	49495.7	84216.7	10
100	6.5	183339.6	100.0	40000.0	51707.8	91531.8	10
130	4.5	202984.4	130.0	52000.0	41357.8	109496.6	10
