pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	167867.0	40.0	4000.0	153193.0	10634.0	1
45	75.8	114219.7	44.0	4400.0	99885.3	9890.4	10
50	114.0	164905.33333333334	50.0	5000.0	144435.0	15420.333333333334	3
55	87.3	172849.4	54.0	5400.0	152088.8	15306.6	10
60	59.25	108147.75	60.0	6000.0	86157.25	15930.5	4
65	55.6	90325.0	64.0	6400.0	67185.6	16675.4	5
66	64.5	117272.5	66.0	6600.0	90847.0	19759.5	2
67	64.5	117272.5	66.0	6600.0	90847.0	19759.5	2
68	44.5	86603.0	68.0	6800.0	63073.25	16661.75	4
69	83.5	188331.25	68.0	6800.0	160445.25	21018.0	4
70	43.5	86759.8	70.0	7000.0	63467.4	16222.4	10
71	46.1	89408.0	70.0	7000.0	64627.0	17711.0	10
72	44.0	96745.0	72.0	7200.0	71004.0	18469.0	1
73	57.6	136309.9	72.0	7200.0	109874.7	19163.2	10
75	46.6	107414.9	74.0	7400.0	81133.6	18807.3	10
80	39.4	90708.0	80.0	8000.0	62199.9	20428.1	10
85	45.2	122541.4	84.0	8400.0	91154.0	22903.4	10
90	40.1	119800.6	90.0	9000.0	86459.7	24250.9	10
95	17.0	56206.0	94.0	9400.0	28774.0	17938.0	1
100	51.1	201140.7	100.0	10000.0	162765.3	28275.4	10
