pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.33333333333333	219619.0	24.0	9600.0	174802.66666666666	35192.333333333336	6
30	48.0	240707.0	30.0	12000.0	186653.0	42024.0	1
35	33.0	154389.0	34.0	13600.0	97581.0	43174.0	1
40	24.2	142832.6	40.0	16000.0	82316.9	44475.7	10
45	21.3	143826.7	44.0	17600.0	78574.4	47608.3	10
50	18.2	158456.8	50.0	20000.0	84616.1	53790.7	10
55	14.1	133211.9	54.0	21600.0	59467.0	52090.9	10
56	14.2	143403.1	56.0	22400.0	65479.9	55467.2	10
57	12.9	132492.8	56.0	22400.0	58005.5	52031.3	10
58	13.4	141205.0	58.0	23200.0	60400.3	57546.7	10
59	13.2	143366.1	58.0	23200.0	63059.7	57048.4	10
60	11.5	126020.0	60.0	24000.0	47832.6	54127.4	10
61	12.6	144685.4	60.0	24000.0	62617.2	58008.2	10
62	12.4	148098.3	62.0	24800.0	62569.4	60666.9	10
63	12.2	149702.5	62.0	24800.0	64456.7	60383.8	10
64	10.4	132161.9	64.0	25600.0	49933.9	56564.0	10
65	11.2	145260.1	64.0	25600.0	60156.8	59439.3	10
70	10.2	148725.9	70.0	28000.0	55950.9	64705.0	10
100	6.0	169329.4	100.0	40000.0	45776.7	83452.7	10
130	4.1	190315.2	130.0	52000.0	39376.7	98808.5	10
