pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.5	517721.0	130.0	52000.0	347034.5	118556.5	2
190	28.0	524887.0	190.0	76000.0	276595.0	172102.0	1
250	55.0	1135870.0	250.0	100000.0	783501.0	252119.0	1
280	31.6	837707.2	280.0	112000.0	465989.4	259437.8	5
310	20.375	738666.625	310.0	124000.0	331721.25	282635.375	8
315	45.25	1167063.0	314.0	125600.0	747939.75	293209.25	4
320	17.0	691333.5	320.0	128000.0	273315.5	289698.0	2
325	28.0	921118.6666666666	324.0	129600.0	484902.3333333333	306292.3333333333	3
330	54.333333333333336	1364573.6666666667	330.0	132000.0	911281.3333333334	320962.3333333333	3
335	54.857142857142854	1239466.0	334.0	133600.0	792262.5714285715	313269.4285714286	7
340	49.7	1240109.9	340.0	136000.0	787952.8	315817.1	10
342	40.3	1069119.9	342.0	136800.0	617458.9	314519.0	10
343	27.8	967315.8	342.0	136800.0	513624.4	316549.4	5
344	25.714285714285715	873607.2857142857	344.0	137600.0	422100.4285714286	313562.85714285716	7
345	35.1	1102387.3	344.0	137600.0	637115.5	327327.8	10
346	21.75	854192.5	346.0	138400.0	404986.25	310460.25	4
347	27.0	961639.8571428572	346.0	138400.0	500060.85714285716	322833.0	7
348	55.0	1361940.4	348.0	139200.0	891392.6	330999.8	10
349	19.0	795130.0	348.0	139200.0	337499.0	318083.0	1
350	13.0	683305.0	350.0	140000.0	212252.0	330703.0	1
355	35.4	1107003.8	354.0	141600.0	635303.7	329746.1	10
360	25.428571428571427	967206.2857142857	360.0	144000.0	487913.5714285714	334932.71428571426	7
365	15.0	747299.75	364.0	145600.0	279327.25	322008.5	4
