pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	88571.0	40.0	4000.0	43934.0	40597.0	1
100	134.0	313155.0	100.0	10000.0	88602.0	214453.0	1
130	68.0	276893.0	130.0	13000.0	68472.0	195291.0	1
160	57.0	329315.28571428574	160.0	16000.0	66110.28571428571	247045.0	7
170	27.0	190708.0	170.0	17000.0	30858.0	142680.0	1
175	84.0	543831.0	174.0	17400.0	108338.0	417919.0	1
185	88.57142857142857	622146.4285714285	184.0	18400.0	122872.57142857143	480689.85714285716	7
190	78.6	589242.9	190.0	19000.0	116241.1	453811.8	10
201	33.0	311286.5	200.0	20000.0	48966.0	242120.5	2
202	76.25	640379.0	202.0	20200.0	117236.0	502741.0	4
203	40.6	370599.2	202.0	20200.0	60807.6	289389.6	5
204	64.6	566315.0	204.0	20400.0	101849.5	443861.5	10
205	51.9	463436.0	204.0	20400.0	81144.7	361687.3	10
206	45.2	417298.8	206.0	20600.0	68995.3	327497.5	10
208	63.5	567490.0	208.0	20800.0	99136.0	447346.0	2
209	63.5	567490.0	208.0	20800.0	99136.0	447346.0	2
210	67.0	604177.6666666666	210.0	21000.0	109082.83333333333	473884.8333333333	6
215	81.75	753888.125	214.0	21400.0	136760.125	595514.0	8
