pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.666666666666668	645834.0	70.0	28000.0	510858.6666666667	106905.33333333333	3
100	8.5	244116.0	100.0	40000.0	101955.0	102061.0	2
110	17.75	801976.0	110.0	44000.0	581953.0	175913.0	4
114	10.666666666666666	422139.0	114.0	45600.0	233871.66666666666	142553.33333333334	3
115	8.0	300506.2	114.0	45600.0	131488.6	123303.6	10
116	7.6	288839.6	116.0	46400.0	123658.1	118665.5	10
117	8.5	297304.0	116.0	46400.0	124954.0	125834.0	2
120	9.3	400773.4	120.0	48000.0	204664.1	147989.3	10
125	9.0	392896.55555555556	124.0	49600.0	193448.0	149724.55555555556	9
130	7.9	368672.0	130.0	52000.0	167758.8	148783.2	10
135	7.777777777777778	378081.0	134.0	53600.0	171572.44444444444	152774.55555555556	9
140	7.6	411771.0	140.0	56000.0	196426.4	159204.6	10
145	11.4	668288.9	144.0	57600.0	405924.6	204620.3	10
150	10.3	627218.6	150.0	60000.0	354687.8	212380.8	10
155	8.5	530776.0	154.0	61600.0	268380.0	200642.0	2
160	5.0	330928.5	160.0	64000.0	102227.0	164541.5	2
190	4.9	400591.4	190.0	76000.0	121571.5	202829.9	10
220	5.4	556163.8	220.0	88000.0	203721.8	264222.0	10
