pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	107.33333333333333	749014.3333333334	190.0	19000.0	150053.0	579771.3333333334	3
310	59.0	1043009.0	310.0	31000.0	146414.4	865284.6	10
370	52.4	1267864.9	370.0	37000.0	154398.2	1076096.7	10
375	57.8	1435764.6	374.0	37400.0	172621.8	1225368.8	10
380	38.9	1042372.3	380.0	38000.0	115785.5	888206.8	10
385	35.7	962561.7	384.0	38400.0	108496.0	815281.7	10
390	46.44444444444444	1255278.6666666667	390.0	39000.0	142689.0	1073199.6666666667	9
395	28.0	816993.0	394.0	39400.0	85239.6	691959.4	10
400	34.6	1006466.2	400.0	40000.0	111170.5	854895.7	10
401	45.0	1276314.0	400.0	40000.0	143132.6	1092781.4	10
402	44.9	1298544.1	402.0	40200.0	144524.9	1113417.2	10
403	47.4	1369826.9	402.0	40200.0	152744.5	1176480.4	10
404	33.3	1000660.3	404.0	40400.0	105264.2	854592.1	10
405	23.5	744418.0	404.0	40400.0	74425.0	629189.0	10
406	38.4	1133910.2	406.0	40600.0	123455.9	969448.3	10
407	38.4	1133910.2	406.0	40600.0	123455.9	969448.3	10
408	28.6	899581.8	408.0	40800.0	90335.7	768038.1	10
409	26.1	829596.8	408.0	40800.0	81955.5	706433.3	10
410	30.8	973992.2	410.0	41000.0	96367.6	836214.6	5
415	32.0	1015325.4	414.0	41400.0	103407.5	870103.9	10
420	26.0	894519.0	420.0	42000.0	85336.0	766763.0	1
425	26.3	894195.3	424.0	42400.0	86966.8	764404.5	10
