pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.1	183507.0	40.0	16000.0	118221.1	49245.9	10
45	23.2	156621.0	44.0	17600.0	88287.6	50689.4	10
50	23.6	257754.2	50.0	20000.0	177369.5	60334.7	10
55	16.8	157593.2	54.0	21600.0	77558.0	58381.2	10
60	14.7	161808.8	60.0	24000.0	74586.8	63162.0	10
65	13.8	177952.6	64.0	25600.0	85146.6	67142.0	10
66	12.0	161211.0	66.0	26400.0	70252.1	64492.9	10
67	12.1	161344.6	66.0	26400.0	70414.2	64464.4	10
68	11.1	154619.9	68.0	27200.0	62590.2	64761.7	10
69	11.4	163290.2	68.0	27200.0	70373.9	65648.3	10
70	10.3	150401.8	70.0	28000.0	58476.5	63855.3	10
71	11.0	160249.2	70.0	28000.0	64632.2	67547.0	10
72	11.4	173607.1	72.0	28800.0	73260.2	71474.9	10
73	10.1	153105.6	72.0	28800.0	57861.0	66372.6	10
74	10.5	167380.0	74.0	29600.0	66608.8	71097.2	10
75	10.9	172822.0	74.0	29600.0	71127.5	72020.5	10
80	9.3	174890.0	80.0	32000.0	66920.0	75890.0	10
85	8.3	166774.1	84.0	33600.0	58517.3	74572.8	10
90	8.3	194617.8	90.0	36000.0	76276.5	82251.3	10
95	8.0	192281.0	94.0	37600.0	66906.7	87680.3	10
100	7.2	194477.0	100.0	40000.0	64624.5	89752.5	10
130	5.1	215994.8	130.0	52000.0	53467.8	110397.0	10
