pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	87355.0	40.0	4000.0	40944.0	42371.0	1
130	76.25	299501.0	130.0	13000.0	67679.5	218691.5	4
140	64.6	288063.6	140.0	14000.0	59775.9	214147.7	10
150	105.25	510745.75	150.0	15000.0	112602.75	382993.0	4
155	67.2	355532.2	154.0	15400.0	71416.5	268561.7	10
156	69.5	376504.2	156.0	15600.0	75231.2	285517.0	10
157	69.5	376504.2	156.0	15600.0	75231.2	285517.0	10
158	90.5	484847.0	158.0	15800.0	97022.5	371866.5	2
159	74.85714285714286	403425.28571428574	158.0	15800.0	81079.71428571429	306387.5714285714	7
160	47.8	284875.6	160.0	16000.0	51983.7	216731.9	10
161	65.4	374809.5	160.0	16000.0	74002.5	284647.0	10
162	19.0	135126.5	162.0	16200.0	19769.0	98995.5	2
163	68.5	397437.1	162.0	16200.0	79525.2	301549.9	10
164	124.5	699968.5	164.0	16400.0	159250.0	524154.5	2
165	90.5	509540.9	164.0	16400.0	108092.1	384884.8	10
170	79.0	484863.0	170.0	17000.0	94872.0	372821.0	1
175	46.2	318238.4	174.0	17400.0	54604.0	246060.4	5
180	47.142857142857146	339863.0	180.0	18000.0	58685.71428571428	262997.28571428574	7
185	81.9	575550.2	184.0	18400.0	108736.6	448229.6	10
190	53.888888888888886	424507.55555555556	190.0	19000.0	71931.0	333386.55555555556	9
220	46.2	474826.6	220.0	22000.0	72618.9	379987.7	10
