pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.25	12786.25	14.0	1400.0	8549.0	2823.25	4
20	65.33333333333333	15860.333333333334	20.0	2000.0	8635.333333333334	5205.0	9
25	72.4	21582.1	24.0	2400.0	11059.2	8098.9	10
26	42.5	15466.0	26.0	2600.0	6902.0	5938.0	2
27	42.5	15466.0	26.0	2600.0	6902.0	5938.0	2
28	54.7	20398.9	28.0	2800.0	9353.5	8217.4	10
29	52.5	19971.3	28.0	2800.0	9053.3	8090.0	10
30	48.6	20288.6	30.0	3000.0	8512.3	8746.3	10
31	54.7	22528.2	30.0	3000.0	9734.8	9763.4	10
32	54.0	24517.9	32.0	3200.0	10205.6	11080.3	10
33	53.0	24229.5	32.0	3200.0	10012.9	10984.6	10
34	41.7	21107.6	34.0	3400.0	7977.1	9696.5	10
35	43.2	22049.5	34.0	3400.0	8364.3	10251.2	10
40	41.2	26824.7	40.0	4000.0	9464.4	13320.3	10
45	33.3	25980.3	44.0	4400.0	8059.4	13476.9	10
50	34.9	32727.0	50.0	5000.0	9848.6	17828.4	10
55	30.6	33201.7	54.0	5400.0	9298.2	18449.5	10
60	24.6	32638.9	60.0	6000.0	8311.2	18267.7	10
65	33.8	46263.5	64.0	6400.0	12735.8	27063.7	10
70	23.5	40218.7	70.0	7000.0	9451.8	23696.9	10
100	16.0	52722.4	100.0	10000.0	9377.5	33244.9	10
130	12.8	68383.6	130.0	13000.0	10141.2	45112.4	10
