pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.57142857142857	43624.0	40.0	4000.0	17699.285714285714	21884.714285714286	7
70	74.2	103678.3	70.0	7000.0	32345.6	64262.7	10
75	51.2	82917.6	74.0	7400.0	23129.0	52314.6	10
76	66.2	106553.2	76.0	7600.0	32072.2	66805.0	10
77	57.1	94137.7	76.0	7600.0	27478.7	58983.0	10
78	47.8	84654.0	78.0	7800.0	22742.9	54033.1	10
79	46.2	82071.3	78.0	7800.0	21836.8	52356.5	10
80	43.5	81766.9	80.0	8000.0	21228.5	52458.4	10
81	59.3	106700.2	80.0	8000.0	30389.4	68230.8	10
82	60.7	112008.6	82.0	8200.0	31704.2	72022.4	10
83	60.7	112008.6	82.0	8200.0	31704.2	72022.4	10
84	48.4	96086.1	84.0	8400.0	25114.8	62487.3	10
85	58.2	112986.2	84.0	8400.0	31566.1	72936.1	10
90	45.5	101264.9	90.0	9000.0	26336.0	65838.9	10
95	40.0	98683.7	94.0	9400.0	23490.7	65699.0	10
100	33.1	92680.9	100.0	10000.0	20492.8	62088.1	10
105	31.8	96332.9	104.0	10400.0	20639.6	65189.3	10
110	39.4	125864.4	110.0	11000.0	27873.3	86881.1	10
115	36.7	127536.7	114.0	11400.0	26464.3	89558.4	10
120	31.7	122522.0	120.0	12000.0	24379.8	86022.2	10
125	37.7	149493.9	124.0	12400.0	30128.9	106841.0	10
130	26.1	118374.1	130.0	13000.0	21846.9	83397.2	10
