pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.5	73948.0	40.0	4000.0	34785.5	35122.5	6
70	91.75	118695.25	70.0	7000.0	40949.5	70675.75	4
71	86.16666666666667	112270.16666666667	70.0	7000.0	38817.166666666664	66383.0	6
72	102.5	136392.7	72.0	7200.0	47592.7	81528.0	10
73	102.2	135311.1	72.0	7200.0	47132.3	80906.8	10
74	100.28571428571429	142528.14285714287	74.0	7400.0	49125.57142857143	85928.57142857143	7
75	87.1	124699.4	74.0	7400.0	41869.6	75355.8	10
76	93.3	137863.2	76.0	7600.0	46520.4	83666.8	10
77	97.9	144307.4	76.0	7600.0	49127.2	87504.2	10
78	79.7	125015.1	78.0	7800.0	40069.4	77067.7	10
79	99.0	151759.6	78.0	7800.0	50375.5	93506.1	10
80	86.0	137610.7	80.0	8000.0	44854.8	84675.9	10
85	76.9	136906.8	84.0	8400.0	42141.4	86281.4	10
90	62.2	128061.2	90.0	9000.0	35979.3	82991.9	10
95	101.2	206721.2	94.0	9400.0	64884.0	132343.2	5
100	64.8	155223.9	100.0	10000.0	43697.9	101426.0	10
105	72.4	183630.2	104.0	10400.0	50204.6	122921.6	10
110	77.6	212799.5	110.0	11000.0	58222.9	143466.6	10
115	68.8	206041.9	114.0	11400.0	54449.4	140078.5	10
120	45.0	154240.9	120.0	12000.0	36159.6	105961.3	10
125	52.8	186270.5	124.0	12400.0	44616.8	129129.7	10
130	50.6	194404.4	130.0	13000.0	45497.8	135776.6	10
