pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.5	10661.0	20.0	2000.0	5824.0	2817.0	2
26	16.6	11860.2	26.0	2600.0	5692.7	3541.5	10
27	16.6	11766.5	26.0	2600.0	5594.6	3545.9	10
28	18.0	15314.4	28.0	2800.0	8167.0	4319.4	5
29	18.0	15314.4	28.0	2800.0	8167.0	4319.4	5
30	12.3	11991.7	30.0	3000.0	5266.2	3695.5	10
31	12.857142857142858	12641.57142857143	30.0	3000.0	5808.142857142857	3803.4285714285716	7
32	15.3	17620.5	32.0	3200.0	9830.0	4558.5	10
33	15.1	17556.6	32.0	3200.0	9899.4	4425.2	10
34	12.7	14794.9	34.0	3400.0	6808.0	4552.9	10
35	12.5	14842.3	34.0	3400.0	6603.6	4804.7	10
40	9.0	14617.2	40.0	4000.0	5521.4	5055.8	10
45	7.666666666666667	14564.222222222223	44.0	4400.0	5032.333333333333	5087.888888888889	9
50	5.7	14013.9	50.0	5000.0	3758.7	5205.2	10
55	5.1	14633.3	54.0	5400.0	3667.0	5512.3	10
60	4.4	15411.5	60.0	6000.0	3356.8	5994.7	10
65	3.8	15675.5	64.0	6400.0	3093.2	6118.3	10
70	3.6	16644.4	70.0	7000.0	3196.8	6377.6	10
100	2.4	22052.4	100.0	10000.0	2738.3	9214.1	10
130	1.9	25293.9	130.0	13000.0	2141.7	10022.2	10
