pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	202740.66666666666	40.0	16000.0	134610.33333333334	52090.333333333336	3
45	24.0	165543.1	44.0	17600.0	96816.2	51082.9	10
50	21.7	210983.6	50.0	20000.0	132497.3	58436.3	10
55	21.333333333333332	223823.66666666666	54.0	21600.0	135801.33333333334	66368.33333333333	3
56	14.0	141965.2	56.0	22400.0	66057.1	53452.1	10
57	15.1	159701.1	56.0	22400.0	81011.7	56233.4	10
58	15.0	167300.1	58.0	23200.0	85128.3	58913.8	10
59	16.4	186760.5	58.0	23200.0	101325.1	62177.4	10
60	13.4	155936.9	60.0	24000.0	73887.3	57989.6	10
61	14.2	168533.5	60.0	24000.0	83402.7	61070.8	10
62	15.5	192479.7	62.0	24800.0	99455.2	68162.5	10
63	24.0	330319.0	62.0	24800.0	217396.0	88061.0	1
64	12.714285714285714	161676.14285714287	64.0	25600.0	72977.85714285714	63034.28571428572	7
65	13.666666666666666	180619.66666666666	64.0	25600.0	90428.66666666667	64527.0	6
70	11.8	181362.8	70.0	28000.0	84378.3	68914.5	10
75	9.8	162623.9	74.0	29600.0	65055.6	67894.3	10
80	9.6	180144.5	80.0	32000.0	72061.0	76003.5	10
85	8.333333333333334	170848.66666666666	84.0	33600.0	63403.666666666664	73761.0	6
90	7.5	175558.4	90.0	36000.0	61118.3	78350.1	10
95	6.6	170155.3	94.0	37600.0	54562.9	77898.4	10
100	7.0	193665.0	100.0	40000.0	66420.5	87144.5	2
130	4.9	213177.7	130.0	52000.0	53953.4	107094.3	10
