pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	106521.0	70.0	7000.0	35916.0	63535.0	1
75	102.3	148138.5	74.0	7400.0	49806.7	90857.8	10
80	82.25	139685.5	80.0	8000.0	43880.375	87725.125	8
85	88.83333333333333	159589.33333333334	84.0	8400.0	48548.833333333336	102556.5	6
90	74.1	153767.1	90.0	9000.0	43429.5	101247.6	10
95	72.5	161789.7	94.0	9400.0	44892.1	107403.6	10
96	66.4	154205.4	96.0	9600.0	43414.2	101095.2	5
97	64.4	151222.4	96.0	9600.0	42278.4	99248.0	5
98	64.8	157317.4	98.0	9800.0	42503.9	104915.5	10
99	79.7	187633.1	98.0	9800.0	52822.7	124912.4	10
100	51.2	133942.4	100.0	10000.0	33333.9	90508.5	10
101	75.4	184785.0	100.0	10000.0	50883.4	123801.6	10
102	63.5	164786.7	102.0	10200.0	43073.3	111411.4	10
103	55.5	146299.0	102.0	10200.0	37095.7	98901.3	10
104	56.0	153022.1	104.0	10400.0	37857.5	104660.6	10
105	68.9	185279.9	104.0	10400.0	49058.4	125717.5	10
110	62.2	183482.5	110.0	11000.0	46406.8	125965.7	10
115	62.3	196175.4	114.0	11400.0	47978.7	136682.7	10
120	49.666666666666664	175822.33333333334	120.0	12000.0	39411.0	124291.33333333333	3
125	51.3	191755.7	124.0	12400.0	43234.3	135997.4	10
130	59.3	234228.9	130.0	13000.0	53377.4	167721.5	10
160	44.0	258282.7	160.0	16000.0	50550.3	191572.4	10
