pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	95733.0	70.0	7000.0	28060.0	60603.0	1
130	85.75	335832.25	130.0	13000.0	77294.5	245407.75	4
160	59.5	342450.25	160.0	16000.0	66146.25	260144.0	4
190	77.5	601902.0	190.0	19000.0	105393.0	477319.0	8
195	61.2	499933.4	194.0	19400.0	84575.9	395763.5	10
200	35.6	330198.3	200.0	20000.0	49476.3	260522.0	10
205	104.5	874107.5	204.0	20400.0	152780.5	700723.0	2
210	30.9	320901.5	210.0	21000.0	46044.0	253647.5	10
215	63.0	616194.0	214.0	21400.0	97614.0	496966.0	1
216	46.8	479899.2	216.0	21600.0	72634.9	385448.3	10
217	46.8	479899.2	216.0	21600.0	72634.9	385448.3	10
218	90.4	869840.1	218.0	21800.0	143619.5	704202.6	10
219	90.1	867136.8	218.0	21800.0	143302.1	701816.7	10
220	27.7	312947.6	220.0	22000.0	42241.4	248486.2	10
221	74.8	742287.3	220.0	22000.0	120996.3	599071.0	10
222	42.8	458722.3	222.0	22200.0	67934.1	368366.2	10
223	47.8	505522.4	222.0	22200.0	76860.8	406239.6	10
224	46.0	501005.5	224.0	22400.0	75289.5	403092.0	2
225	63.4	660011.6	224.0	22400.0	103519.1	533868.5	10
230	64.4	699779.8	230.0	23000.0	108978.7	567571.1	10
235	38.5	462313.3	234.0	23400.0	65035.6	373643.7	10
240	41.8	515074.7	240.0	24000.0	72790.0	418044.7	10
245	50.9	634963.1	244.0	24400.0	90807.1	519512.0	10
