pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	186418.0	20.0	8000.0	150349.0	28049.0	2
25	57.5	166585.0	24.0	9600.0	126046.25	30914.75	4
30	42.0	178152.1	30.0	12000.0	129073.2	37048.9	10
35	32.3	148045.8	34.0	13600.0	94839.5	39572.3	10
40	24.1	143805.0	40.0	16000.0	85566.2	42198.8	10
41	23.8	140075.5	40.0	16000.0	82308.5	41727.0	10
42	22.9	148436.7	42.0	16800.0	86431.3	45163.4	10
43	22.4	143264.3	42.0	16800.0	81435.8	44986.5	10
44	18.6	124638.1	44.0	17600.0	64668.5	42325.6	10
45	20.2	135182.5	44.0	17600.0	73402.0	44136.5	10
46	19.4	141783.9	46.0	18400.0	76430.7	46907.2	10
47	19.7	148399.3	46.0	18400.0	82682.1	47271.2	10
48	17.0	135050.7	48.0	19200.0	69320.6	46482.1	10
49	17.2	133843.5	48.0	19200.0	68007.7	46587.8	10
50	16.6	140974.7	50.0	20000.0	71999.7	48925.0	10
55	14.3	136352.4	54.0	21600.0	64292.4	50406.0	10
60	12.0	136569.9	60.0	24000.0	59776.1	52733.8	10
65	10.8	136373.2	64.0	25600.0	54813.1	55896.1	10
70	10.0	154250.1	70.0	28000.0	65010.0	61170.1	10
100	5.6	156282.7	100.0	40000.0	41934.7	74248.0	10
130	4.1	188913.3	130.0	52000.0	42572.4	94210.9	10
