pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	93355.0	40.0	4000.0	46091.0	43224.0	1
70	91.55555555555556	128652.44444444444	70.0	7000.0	43371.666666666664	78210.77777777778	9
75	87.4	134077.9	74.0	7400.0	43743.7	82860.2	10
80	33.0	64826.666666666664	80.0	8000.0	16184.666666666666	40562.0	3
85	73.8	143606.1	84.0	8400.0	41707.3	93414.8	10
86	68.9	139024.4	86.0	8600.0	41220.6	89117.8	10
87	60.5	123933.6	86.0	8600.0	35649.8	79597.8	10
88	40.6	93384.2	88.0	8800.0	22771.2	61725.0	5
89	43.666666666666664	97364.16666666667	88.0	8800.0	24732.333333333332	63743.833333333336	6
90	51.4	116810.0	90.0	9000.0	30387.9	77332.1	10
91	67.0	146545.9	90.0	9000.0	41370.7	96085.2	10
92	63.3	145674.1	92.0	9200.0	40730.8	95651.3	10
93	56.2	131526.1	92.0	9200.0	35329.7	86904.4	10
94	62.6	148044.5	94.0	9400.0	41157.6	97392.9	10
95	47.5	117437.0	94.0	9400.0	29346.4	78596.6	10
100	65.2	172783.2	100.0	10000.0	47352.2	115331.0	10
105	54.6	156453.8	104.0	10400.0	38560.4	107389.4	10
110	59.0	183184.9	110.0	11000.0	47566.5	124508.4	10
115	49.7	165890.3	114.0	11400.0	38065.4	116310.9	10
120	44.3	164299.9	120.0	12000.0	37033.9	115146.0	10
125	33.7	135830.1	124.0	12400.0	28130.9	95175.2	10
130	42.1	180428.7	130.0	13000.0	37494.4	129804.3	10
