pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	192.0	434181.0	100.0	10000.0	142924.0	281157.0	1
160	111.33333333333333	571178.3333333334	160.0	16000.0	133353.66666666666	421664.6666666667	3
190	121.75	828941.0	190.0	19000.0	178939.0	630812.0	4
250	52.333333333333336	630127.0	250.0	25000.0	101525.5	503351.5	6
280	90.0	1241820.75	280.0	28000.0	205688.75	1007852.0	4
285	73.8	1074682.8	284.0	28400.0	163892.6	882106.2	5
290	73.16666666666667	1093167.6666666667	290.0	29000.0	168030.83333333334	895846.8333333334	6
295	107.0	1577852.0	294.0	29400.0	260100.0	1288058.0	1
300	89.7	1383436.1	300.0	30000.0	217823.6	1135312.5	10
306	68.75	1143287.75	306.0	30600.0	172632.5	939749.25	4
307	48.0	845184.25	306.0	30600.0	118825.5	695452.75	4
308	70.0	1149225.5	308.0	30800.0	172986.0	945131.5	10
309	70.0	1149225.5	308.0	30800.0	172986.0	945131.5	10
310	78.4	1289543.3	310.0	31000.0	196996.4	1061236.9	10
311	58.5	1011014.3	310.0	31000.0	143949.4	835754.9	10
312	82.25	1382153.75	312.0	31200.0	212734.5	1137907.25	4
313	82.25	1382153.75	312.0	31200.0	212734.5	1137907.25	4
314	46.714285714285715	856097.4285714285	314.0	31400.0	117315.57142857143	707067.8571428572	7
315	62.5	1084586.0	314.0	31400.0	157239.0	895633.0	4
320	86.66666666666667	1493069.6666666667	320.0	32000.0	226855.66666666666	1233894.0	3
325	74.0	1336361.7	324.0	32400.0	194945.6	1108692.1	10
330	92.125	1670976.875	330.0	33000.0	250306.25	1387340.625	8
335	79.33333333333333	1513610.6666666667	334.0	33400.0	221709.33333333334	1258167.3333333333	3
