pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	52666.0	40.0	4000.0	22031.0	26595.0	1
50	130.0	101830.0	50.0	5000.0	43199.0	53581.0	1
60	65.5	72326.0	60.0	6000.0	22958.75	43307.25	4
65	56.666666666666664	71000.66666666667	64.0	6400.0	22184.5	42352.166666666664	6
70	83.0	112990.6	70.0	7000.0	36242.1	69678.5	10
72	54.875	81960.75	72.0	7200.0	23581.0	51107.75	8
73	71.0	106901.0	72.0	7200.0	30100.0	69529.0	1
74	48.1	77320.1	74.0	7400.0	21376.1	48470.0	10
75	68.9	104426.6	74.0	7400.0	30923.1	66029.5	10
76	61.0	98043.5	76.0	7600.0	28243.0	62124.5	2
77	61.0	98043.5	76.0	7600.0	28243.0	62124.5	2
78	62.4	105585.7	78.0	7800.0	29824.5	67883.2	10
79	62.2	105286.4	78.0	7800.0	29723.3	67685.1	10
80	69.2	118275.1	80.0	8000.0	33953.5	76241.6	10
85	52.0	102140.25	84.0	8400.0	26968.5	66687.75	4
90	40.0	89813.83333333333	90.0	9000.0	22045.333333333332	58678.5	6
95	49.875	118247.0	94.0	9400.0	29733.0	79020.0	8
100	45.8	121648.0	100.0	10000.0	28515.9	83032.1	10
130	37.666666666666664	159969.0	130.0	13000.0	31731.5	115107.5	6
160	27.7	174964.6	160.0	16000.0	29062.1	129742.5	10
