pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.75	51357.25	40.0	4000.0	21525.75	25791.5	4
50	89.8	73676.8	50.0	5000.0	28373.0	40253.8	5
55	71.42857142857143	68333.0	54.0	5400.0	23169.85714285714	39709.142857142855	7
60	61.5	70058.0	60.0	6000.0	22009.9	41988.1	10
65	60.5	76518.9	64.0	6400.0	24031.9	46023.0	10
66	60.44444444444444	81059.66666666667	66.0	6600.0	24722.444444444445	49671.22222222222	9
67	60.44444444444444	81059.66666666667	66.0	6600.0	24722.444444444445	49671.22222222222	9
68	58.3	82083.6	68.0	6800.0	24073.1	51142.5	10
69	58.3	82083.6	68.0	6800.0	24073.1	51142.5	10
70	46.0	70004.0	70.0	7000.0	19369.4	43564.6	10
71	73.0	103591.4	70.0	7000.0	31705.9	64815.5	10
72	145.0	206526.0	72.0	7200.0	71334.0	127920.0	1
73	145.0	206526.0	72.0	7200.0	71334.0	127920.0	1
74	47.4	78139.9	74.0	7400.0	21229.0	49436.9	10
75	53.7	87920.1	74.0	7400.0	24629.6	55816.5	10
80	66.4	119591.4	80.0	8000.0	33999.5	77511.9	10
85	53.5	105960.0	84.0	8400.0	28642.4	68833.6	10
90	50.3	113674.2	90.0	9000.0	28798.7	75785.5	10
95	51.0	123873.6	94.0	9400.0	29963.8	84415.8	10
100	34.9	98826.6	100.0	10000.0	21550.7	67175.9	10
130	23.5	111893.6	130.0	13000.0	19370.8	79392.8	10
