pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	63249.666666666664	40.0	4000.0	29354.0	29855.666666666668	3
70	68.33333333333333	93685.44444444444	70.0	7000.0	30340.777777777777	56274.666666666664	9
75	86.9	125783.8	74.0	7400.0	42445.1	75864.7	10
80	79.9	131167.6	80.0	8000.0	42236.9	80850.7	10
81	47.7	85908.3	80.0	8000.0	24035.6	53792.7	10
82	62.3	110308.2	82.0	8200.0	33251.8	68774.4	10
83	61.6	108876.1	82.0	8200.0	32901.4	67692.7	10
84	55.0	102924.6	84.0	8400.0	30021.9	64418.7	10
85	47.8	92914.6	84.0	8400.0	25942.2	58488.4	10
86	52.7	105206.7	86.0	8600.0	29660.0	66860.7	10
87	64.1	123259.5	86.0	8600.0	36347.5	78226.0	10
88	55.4	113057.3	88.0	8800.0	31990.7	72178.6	10
89	64.5	127755.6	88.0	8800.0	37317.5	81550.1	10
90	51.0	108691.3	90.0	9000.0	29693.5	69907.8	10
95	57.3	127697.5	94.0	9400.0	35826.3	82377.2	10
100	37.2	98834.9	100.0	10000.0	23924.1	64810.8	10
105	49.1	133738.4	104.0	10400.0	34215.1	89019.3	10
110	40.7	126692.7	110.0	11000.0	29763.1	85819.6	10
115	44.4	141449.9	114.0	11400.0	34117.3	95818.6	10
120	33.3	122949.3	120.0	12000.0	26618.4	84210.9	10
125	33.9	130491.1	124.0	12400.0	28258.1	89709.0	10
130	48.7	191269.8	130.0	13000.0	43946.0	134193.8	10
