pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
38	91.0	52567.0	38.0	3800.0	21571.0	27158.0	1
39	91.0	52567.0	38.0	3800.0	21571.0	27158.0	1
40	160.8	91343.7	40.0	4000.0	41500.8	45802.9	10
42	124.7	79074.9	42.0	4200.0	33061.2	41771.7	10
43	113.0	71205.0	42.0	4200.0	29296.0	37667.0	1
44	115.55555555555556	77743.88888888889	44.0	4400.0	31055.777777777777	42244.11111111111	9
45	119.5	79584.5	44.0	4400.0	31827.75	43312.75	4
55	57.0	55759.0	54.0	5400.0	17669.0	32636.0	1
60	105.75	114324.0	60.0	6000.0	39870.25	68393.75	4
65	102.6	124752.0	64.0	6400.0	41442.6	76845.4	10
70	95.9	135365.5	70.0	7000.0	42023.9	86271.6	10
100	66.2	174557.7	100.0	10000.0	43112.8	121344.9	10
130	37.2	167038.6	130.0	13000.0	30359.8	123548.8	10
