pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	190012.0	70.0	7000.0	72631.0	110311.0	1
100	107.5	248168.66666666666	100.0	10000.0	74000.66666666667	164068.0	6
110	113.0	306135.0	110.0	11000.0	89368.0	205657.0	2
115	82.25	250307.25	114.0	11400.0	65838.25	172955.0	4
120	84.1	276150.7	120.0	12000.0	74721.8	189308.9	10
121	116.5	376516.75	120.0	12000.0	106041.75	258355.0	4
122	24.0	102442.0	122.0	12200.0	18793.0	71327.0	1
123	24.0	102442.0	122.0	12200.0	18793.0	71327.0	1
130	94.4	350917.7	130.0	13000.0	92184.2	245603.5	10
135	56.0	241195.0	134.0	13400.0	52942.0	174719.0	1
140	94.57142857142857	397002.71428571426	140.0	14000.0	98074.28571428571	284788.4285714286	7
145	65.9	302230.7	144.0	14400.0	68861.3	218825.4	10
150	82.3	394948.7	150.0	15000.0	93320.7	286478.0	10
155	74.5	378470.0	154.0	15400.0	88975.75	273940.25	4
160	84.5	444325.8	160.0	16000.0	105236.6	322929.2	10
