pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	195261.0	24.0	9600.0	155329.0	30308.0	2
35	32.5	156019.4	34.0	13600.0	103044.7	39340.7	10
40	25.4	154726.1	40.0	16000.0	93762.7	44923.4	10
45	20.0	152022.5	44.0	17600.0	89893.5	44485.0	2
46	21.1	160341.1	46.0	18400.0	91974.9	49920.2	10
47	20.0	156875.5	46.0	18400.0	90068.6	48360.9	10
48	17.7	140567.2	48.0	19200.0	73485.9	47833.3	10
49	20.1	183989.3	48.0	19200.0	113228.6	51512.7	10
50	15.9	135469.5	50.0	20000.0	66983.4	48436.1	10
51	17.0	142400.5	50.0	20000.0	71793.75	50556.75	4
52	15.3	143245.5	52.0	20800.0	72993.6	49399.9	10
53	16.2	152704.2	52.0	20800.0	79353.0	52499.2	10
54	16.666666666666668	160361.0	54.0	21600.0	83546.66666666667	55160.333333333336	3
55	14.7	150424.6	54.0	21600.0	76492.5	52278.1	10
60	12.9	152846.9	60.0	24000.0	71783.2	57003.7	10
65	12.7	169724.4	64.0	25600.0	81892.3	62168.1	10
70	11.3	173984.0	70.0	28000.0	79681.7	66232.3	10
100	6.3	178325.7	100.0	40000.0	54640.1	83585.6	10
130	4.8	214609.8	130.0	52000.0	56036.1	106443.7	10
