pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	11.333333333333334	201746.66666666666	74.0	29600.0	94766.33333333333	77306.33333333333	3
85	9.333333333333334	191389.0	84.0	33600.0	71877.0	85828.0	3
90	11.0	251065.0	90.0	36000.0	111359.0	103616.0	1
95	8.333333333333334	212872.33333333334	94.0	37600.0	81044.66666666667	94133.66666666667	3
96	7.4	201410.4	96.0	38400.0	71850.6	91063.8	5
97	8.0	205108.5	96.0	38400.0	72688.5	93924.0	2
98	8.75	236902.125	98.0	39200.0	96326.5	101277.625	8
99	11.375	321826.125	98.0	39200.0	164737.5	117790.625	8
100	8.9	258943.5	100.0	40000.0	110172.4	108671.1	10
101	9.0	252719.0	100.0	40000.0	104385.125	108233.875	8
102	9.6	290574.6	102.0	40800.0	135239.6	114433.0	5
103	13.0	407312.0	102.0	40800.0	228588.0	137822.0	1
104	16.0	491494.0	104.0	41600.0	285232.0	164558.0	1
105	8.333333333333334	253947.66666666666	104.0	41600.0	104146.66666666667	108097.0	3
110	6.75	225842.75	110.0	44000.0	77184.5	104548.25	4
115	7.5	267004.2	114.0	45600.0	104497.4	116792.8	10
120	8.333333333333334	321395.3333333333	120.0	48000.0	131758.0	141517.33333333334	3
125	7.0	287081.5	124.0	49600.0	107885.0	129472.5	2
130	5.6	241437.4	130.0	52000.0	69898.4	119409.0	5
160	4.0	274577.0	160.0	64000.0	63926.0	146491.0	1
190	4.0	347517.0	190.0	76000.0	89379.0	181948.0	5
220	4.25	443682.25	220.0	88000.0	106765.5	248696.75	4
250	3.3	417692.0	250.0	100000.0	77107.5	240334.5	10
